1.739233874345039954e+00 2.011637168991996738e+00 1.689172747715927292e+00 1.624443923592698846e+00 1.836450827910049988e+00 1.989687824216636702e+00 1.707404910921525687e+00 1.656762190571531290e+00 1.883622697576373017e+00 1.614558480541779417e+00 1.837484481050132512e+00 1.469828753136704025e+00 1.426429935853768205e+00 1.414342552052589186e+00 1.453520134244514317e+00 1.582830248201047896e+00
1.230395257467524317e+00 1.759535268034354560e+00 1.463213908391610252e+00 1.303020746122841578e+00 1.769017826822396611e+00 1.578056052170607071e+00 1.603258428011252290e+00 1.596859452778647936e+00 1.608155829375493173e+00 1.644297805873261797e+00 1.637786041231611867e+00 2.039768592576344464e+00 1.819026573534760827e+00 1.374872202204239668e+00 1.464763088379800182e+00 1.329409482890875349e+00
1.364752713756237412e+00 1.286236831231891031e+00 1.324231163679256751e+00 9.848032539448687839e-01 8.811053170135066948e-01 1.142903378779652313e+00 1.123758891199414078e+00 1.499569587778245561e+00 1.668048377386956771e+00 1.487166651846784537e+00 1.370467739155400100e+00 1.634326781663167916e+00 1.704936183555733065e+00 1.400547522615898099e+00 1.086618574534572890e+00 1.539962807726811045e+00
1.297897380941122725e+00 1.435775733536463816e+00 9.629120402375412890e-01 9.529893792668259200e-01 8.084572062225530154e-01 7.211498378453151670e-01 1.566021646352997232e+00 1.582318869006562601e+00 1.673111872861854810e+00 1.139321874750391927e+00 8.963448082045567533e-01 1.239018612076793202e+00 1.278807225655585578e+00 1.018415908168444739e+00 1.493010712741206669e+00 1.275574669260710614e+00
1.449390190329413741e+00 1.486273295262922289e+00 9.879496620526576622e-01 8.147188670239664532e-01 7.690377396219840733e-01 1.005296820125617163e+00 1.172517944251098232e+00 1.355577164341562169e+00 1.454852056871539512e+00 1.129380575680561938e+00 9.804479549919217218e-01 8.492126011776611749e-01 7.894558885235365420e-01 8.960932835046324652e-01 1.366133623887317849e+00 1.354224834391289045e+00
1.047783366139215744e+00 9.059605498498556342e-01 1.165598106823835245e+00 1.123412881935583529e+00 6.707371010653250254e-01 8.608241089257251399e-01 1.117382449484848772e+00 1.586122556443307019e+00 1.343656948025675701e+00 8.400049546627313957e-01 8.464536187298959957e-01 6.798233951832675093e-01 8.298386212416877239e-01 8.413644925085865811e-01 8.549160529701176348e-01 1.338494823135889078e+00
1.208642506190619414e+00 1.005441431214608494e+00 1.011228743035292199e+00 1.149502917774317234e+00 7.291078557362788981e-01 6.097776867253598132e-01 1.291889699017544135e+00 1.365917509141580499e+00 1.331907621615088466e+00 1.079309497694199926e+00 9.032947773067300234e-01 9.345005556170321581e-01 6.619629065155360204e-01 2.597815469717117964e-01 6.197777394834195208e-01 1.050009097018008486e+00
8.805547489792739935e-01 1.295645856129887807e+00 1.042651123492614351e+00 9.696035060782641768e-01 7.553216985165349673e-01 8.314279220534115389e-01 1.299689156503954779e+00 1.451045582656199873e+00 1.128921383926365207e+00 9.567734282279293234e-01 8.720821391116603261e-01 8.720917667907120974e-01 9.487895454845696186e-01 6.210006187192773641e-01 9.348583757869473043e-01 8.708293802745440404e-01
9.014519799302525005e-01 1.169417092584499995e+00 1.283085842445332414e+00 1.085521067811100471e+00 1.079770138961781756e+00 1.062794132501626132e+00 1.477600752928255767e+00 1.297268463502563085e+00 1.246622892895742352e+00 9.394043248572051530e-01 1.424160476493560923e+00 9.741142148389236866e-01 8.355709142437490744e-01 1.237116615769521921e+00 8.356642134353643447e-01 7.586572222755306738e-01
1.113757940578769201e+00 7.696602290510674571e-01 1.555418500861126541e+00 1.234175315736654843e+00 1.531609528078763383e+00 1.231752197509234037e+00 1.425180097277751523e+00 1.174097772075471280e+00 8.955399845102394174e-01 8.037516564484583625e-01 1.527530189589601184e+00 1.188502148403093761e+00 1.003729942572564093e+00 1.021218213294176280e+00 1.176170619962297881e+00 9.266743096179362871e-01
