-3.115371402401907908e+00 -2.906701314078946385e+00 -3.097470519260981173e-02 1.242486492315174607e+00 6.611933807244460004e-01 2.098490679203432574e+00 1.568846130016416263e+00 2.470595851223872153e+00 1.572686430539687263e+00 8.857142052681238331e-01 1.689920373974621803e+00 1.790488085140394148e+00 -4.959622847769722953e-01 1.723992874966143951e+00 2.976603720190699853e+00 2.558540823964443600e+00
-2.534790425235723177e+00 -2.238732610643532794e+00 -1.095113733507401932e+00 7.679141671806365421e-01 3.017496424334640270e-01 1.075032470991615696e+00 1.855077346530263016e+00 2.322077449590933540e+00 1.631847866233800515e+00 5.279794410449860642e-01 2.783476176224548126e+00 2.820044577047779111e+00 1.286951979577539040e+00 2.039134641670211856e+00 -3.069374374144353101e+00 2.145748203941836518e+00
2.798251979394805744e+00 -1.100119140406212503e+00 -8.758953307501017305e-01 1.550022513553487302e+00 1.977024041963055812e+00 2.280167961253531494e+00 2.496104411327266792e+00 2.750886681161248681e+00 2.409661500157458391e+00 -2.863557546903942264e+00 -2.951377904984821221e+00 2.139845269074291956e+00 2.525995264714305799e-01 -2.163248466356674005e+00 -2.289997054712583413e+00 -2.438450607432910200e+00
2.753635207994033163e+00 2.366609337292516990e+00 -1.865350171378251432e+00 -2.112490660584930513e+00 1.510962696824750484e+00 2.149159199664860243e+00 -2.888837224090806455e+00 2.350397203688261438e+00 2.819023087605494915e+00 -2.461518965001052273e+00 -2.942168752850774727e+00 -5.587159441883172706e-01 -1.440601363262702606e+00 -1.945442994797282221e+00 -2.583113067512668781e+00 -2.643642583560660508e+00
-2.477986432921846838e+00 -1.397261605985615107e+00 3.119454578470936656e+00 -2.358544857116021909e+00 3.117620997478235623e+00 2.408162561251907086e+00 2.780424913446149837e+00 2.491757667452326075e+00 3.030603953709427589e+00 -3.129227374743694945e+00 -2.886922584823435223e+00 8.154252274650643229e-02 -8.762574699107196219e-01 -1.848164087579750259e+00 -2.176073599357491783e+00 -2.327335332147910663e+00
-1.622820949526024403e+00 -2.111587760470480024e+00 -2.455668248118950459e+00 -2.829160622902163524e+00 -2.314932247272843746e+00 -2.885700511588211725e+00 2.905467684355997005e+00 3.024537977536227551e+00 1.839679763824523695e+00 -2.870193770846205084e+00 -1.715386260203201285e+00 -1.029688027729328770e+00 -1.321565627295095746e+00 -2.085934690685055326e+00 -3.018022457629677913e+00 -2.346984638671204326e+00
3.063771485076368428e+00 -2.578717413524361124e+00 -2.605071701352647651e+00 2.337940852187914142e+00 3.076566395274585197e+00 -2.943063488152659612e+00 1.735889580321675174e+00 3.137124686241536065e+00 1.182044394860013004e+00 2.927478973730624379e+00 -5.284755962762495152e-01 -4.067235673134571572e-01 -3.232361550470189138e-01 -2.114483696908894039e+00 -2.282547590879704824e+00 -2.505451131560786138e+00
2.685717673281279971e+00 -2.732872265592238392e+00 3.025444069415673010e+00 1.821427166278196008e+00 2.795740823515166618e+00 -2.846567560126611163e+00 2.896155185392832454e+00 2.481470678126717733e+00 2.263015512387243522e+00 2.623606574263279700e+00 8.156444520617348592e-01 1.168831675425417105e+00 2.239766915798338420e+00 2.962394918679074785e+00 -2.853403482808154035e+00 2.390984354171806103e+00
-3.072505521148445773e+00 2.836535258146571703e+00 2.188943204779087548e+00 2.707826136443986620e+00 2.591094092432827622e+00 2.991509930214336865e+00 1.980954082657168103e+00 1.658824342480879510e+00 2.015588690636051172e+00 1.236019143036952039e+00 -3.662139564960714688e-01 2.383497506043914971e+00 -2.880962405976315921e+00 3.134794205682431389e+00 -2.272616118656627826e+00 -2.225695926282273973e+00
-2.303762208673848288e+00 2.728288308145109031e+00 2.847761567962215690e+00 2.791774387228662668e+00 2.538785935597146715e+00 2.407883629540314541e+00 7.918540937849665173e-01 1.159671243834550669e+00 1.269179514000695841e+00 1.586475368500460947e-01 1.139392468846596840e+00 2.468270913170919290e+00 2.002962774758162201e+00 1.662537381082419774e+00 -2.427348781004802891e+00 -2.108208820048775856e+00
2.023109743595388643e+00 2.236048430442003632e+00 2.313304098327837011e+00 -2.307250988921882406e+00 2.563988167186357803e+00 2.866134085372371576e+00 1.218428988367391552e+00 1.443192014182142602e+00 2.683895228345432926e+00 9.370007377155903372e-01 2.283677730130013739e+00 -2.792761774679245690e+00 2.830157393919205511e+00 2.658867023269698926e+00 -2.973975753373946151e+00 2.669024880157308210e+00
-2.451672956626960609e+00 -1.803471544251627146e+00 2.900572977809850794e+00 2.531580855594525836e+00 2.590465298980446196e+00 2.960134062465849869e+00 7.099349117341949844e-01 1.513414949187652958e+00 2.956296969040488332e+00 2.477762559579528734e+00 2.325100597881127662e+00 2.517663277617098405e+00 2.502583126102938316e+00 1.762024412121333095e+00 2.484825025351031780e+00 3.040699036583060622e+00
-2.448536426664567056e+00 -3.012050394215436189e+00 1.680608678387398580e+00 1.227808930173724944e+00 9.733658790354822177e-01 -1.107112648042356984e+00 -1.271760037710428261e-02 4.538742712951777669e-01 1.474621033096696010e+00 2.372649429703286295e+00 1.991174606646498590e+00 2.656899211061855670e+00 2.573593268689207125e+00 2.684126800121328316e+00 1.499908500888239127e+00 -2.362409857425095794e+00
-2.767332911587879973e+00 -3.106461514481448916e+00 2.568540400900937382e+00 1.575918859385202486e+00 1.430051842437200849e+00 5.880266036768375670e-01 1.763894096390052679e+00 1.936655901034700422e+00 2.197663683676060575e+00 1.340560118425758285e+00 2.164665512905036060e+00 1.740109590173509968e+00 1.235930798983994494e+00 2.000851765176356878e+00 2.192495238518031631e+00 2.955156933414430753e+00
2.409673575856264183e+00 -2.979095586816710384e+00 -2.715589255698351412e+00 2.594203790550568378e+00 -2.788807529349114578e+00 1.427135544737008876e+00 2.217520020004073444e+00 2.207984866028597892e+00 5.046250236556250046e-01 1.392017594759978438e+00 1.765286536711512477e+00 1.855203099461695260e+00 9.653699873715760882e-01 4.860346087803895099e-01 2.174725488674594143e+00 2.688651184140333772e+00
3.008156310697523761e+00 -2.068069836443051202e+00 -2.229609345047697477e+00 3.087774571461311179e+00 2.796576247102318558e+00 1.466960072982249397e+00 1.989107412451308399e+00 -3.005324302503190381e+00 3.010589735550826429e+00 2.740862169895982081e+00 1.729405876422657418e+00 6.862214661214893763e-01 1.463948224211154336e+00 8.178812285261269910e-01 1.593297432668546731e+00 2.630970029202199800e+00
