-1.020703047898005034e+00 -1.074138602734970416e+00 -1.574466298459334279e+00 -1.696811226938396810e+00 -1.758835323093946190e+00 -2.048977292409458251e+00 -2.405168611327964001e+00 -3.133375222517923220e+00 -2.170686049825643060e+00 -7.387485084466789420e-01 5.048545282021943414e-01 -2.613214882209446976e-01 -1.054799357833810847e+00 -1.145956264604710784e+00 -2.889177842246000716e-01 -1.431210635712232282e+00
-8.994746729711291522e-01 -5.407538230820015945e-01 -7.308911702257725462e-01 -4.286366512493780534e-01 -3.224481262571826101e-01 3.109015361138636191e+00 2.755531262479208543e+00 1.010811120727781898e+00 -5.972915669751521772e-01 -5.428037550469226868e-01 -1.195152779962138201e+00 -2.244635097829430492e+00 -1.960141619405131097e+00 -9.458198287954201477e-01 -6.632942056066984948e-01 -2.058243481713675216e+00
-1.869690400432599819e+00 -1.133271209197944884e+00 -1.719036820582562630e-01 2.637660989231696562e-01 -2.193790070160002714e-01 1.444150943808237164e+00 1.763582764185130491e+00 1.181024964018972723e+00 -4.793372680935223951e-01 -6.846847375010345349e-01 -3.157763847164904436e-01 -1.119906192427540415e+00 -8.139730039967252306e-01 -2.399905710730029451e+00 -7.233476875994476751e-01 -8.931965450634390402e-01
1.068031863610485521e+00 -5.862455371124944969e-01 -4.421815045388781118e-01 -2.457725176053125182e-01 6.108472485279157205e-01 1.180064743594523291e+00 2.829237171576551635e+00 2.350123782842891362e+00 -1.282395425002731404e+00 -4.926572746391273960e-01 -1.896298118019279721e+00 -2.262121771478278198e+00 -2.243001336769625098e+00 -2.121587530542710098e+00 -1.418560117440043289e+00 -8.238478342838126967e-01
-8.261943269436288206e-01 -4.500191147226386690e-01 -1.499684642218556130e+00 2.931686548354232036e-01 9.341228739784132040e-01 1.362556701649678459e+00 2.722748354053210029e+00 2.132996593090822568e+00 -2.357375410395278426e+00 -2.129769963080502815e-01 -2.459296452160308011e+00 -1.914911862192420156e+00 -1.594362926134987868e+00 2.982290061446367879e+00 -2.672451197726083194e+00 1.126884667665776774e-01
1.626156658864995885e-01 -4.623488443692399530e-01 -8.819308687007649805e-01 1.957233027660697289e+00 -2.607290025042717160e-02 -1.318824337808818914e+00 -1.914679500930616118e+00 -1.574226795987486049e+00 -2.296813347250337589e+00 -1.337584053202247825e+00 -1.540435772989608321e+00 -1.180244531529885732e+00 -1.309829375080556524e+00 -1.947046435814753673e+00 -4.522277499282043589e-01 -2.392214373132293681e-01
-2.179853593710509574e-01 4.231786751422488835e-01 1.745687614778904384e-01 -1.633651059170048991e-01 -2.179642003503110104e+00 -5.260983782624311100e-01 2.417990174998540631e+00 2.107416842315564587e+00 1.798982141075960106e+00 1.228117343081255086e+00 1.808086365011221386e-01 1.449356041891586566e-01 -9.775863464043965667e-02 -1.184620710314792991e+00 -1.212310402545181631e+00 -8.111300091878975715e-02
-5.919647003320925860e-01 -6.779860859041482168e-01 2.113372795864764397e-01 -1.621326854916138815e+00 -2.586643718538311987e+00 -6.209112037975476200e-02 1.777414048082244458e+00 1.197193146565090682e+00 1.677230905166174235e+00 -6.619844340135497274e-02 -1.529600027847581645e+00 -7.816790223255277725e-01 -9.276614906106775971e-01 -6.289747207317477606e-01 -1.405520564220335888e+00 -2.778846982656874243e+00
-1.051861063196624535e+00 -1.021472380095952204e+00 -2.195333459672879517e+00 -1.840890969110134057e+00 -2.316719945118888457e+00 -2.975085700693181678e+00 1.912466719587330166e+00 9.307415843682331769e-01 2.090160491760614914e+00 1.341195228143922780e+00 -8.033443824044799175e-01 -1.509080402297339196e+00 -4.342783691867455054e-01 -5.239026248375632244e-01 -7.966957005894980126e-01 -1.022774088591698716e+00
-4.859508304008234858e-01 1.800472886894755875e-01 -1.766132564847892050e-01 -2.419856579457454249e+00 -2.011179615053141134e+00 -2.326693081430116994e+00 1.026838952282101758e+00 2.222932449661647158e+00 1.091622248902408998e+00 8.422585272261183809e-01 3.226457798106781016e-01 1.970770555033575233e-01 4.074112368078351976e-01 1.215593258914322572e-01 1.779806487719875818e+00 -9.125537080322432271e-01
-7.192429279871365155e-01 -6.243592640851615416e-02 -2.882735499366467558e+00 -2.278013676119226005e+00 -2.418500841674741775e+00 -1.470820013610881771e+00 -2.347851178683219686e+00 -1.357409797282436381e+00 2.607362650964689665e-01 3.636988725506890563e-01 -2.719534922385072329e-01 -3.956082018229278296e-01 -1.187060003543330688e-01 4.219388173636182682e-01 1.515158702775694533e+00 -3.589175973912854811e-01
1.413382082996122724e-01 -2.905642502804599292e-02 -2.729464153390305015e+00 -1.733065827723743624e+00 -1.306128125142521856e+00 -8.362002587276616827e-01 -1.802678139473857244e-01 -1.293567354213371434e+00 -9.131604932438665001e-01 -1.537340359458701400e+00 -5.403663163835208394e-01 1.078211925760996781e+00 1.343458545503286805e+00 1.682355007011101744e+00 1.611767162152878408e+00 -1.269541173927583033e+00
-1.661944035215948912e+00 -7.132556298437673359e-01 -1.267613106506290777e+00 3.100706621999782975e+00 -2.464790769386848268e+00 -6.732087597691351899e-01 -1.355111463366166280e+00 -1.015140446249878536e+00 1.321830843386130050e-01 -6.669261531889053574e-01 6.918934845146090806e-01 2.044900293764696786e-01 -9.911087947688603794e-01 2.419274883591998382e+00 2.623879142890648275e+00 3.064915092935204477e+00
-2.887927013858109238e+00 -2.030262635935194737e+00 -2.387805399222137748e+00 -3.001994499256314342e+00 3.554629203658921655e-01 -2.383580306019474626e-01 2.292994654592584447e-01 3.837674133896006312e-01 -2.183280665978892532e-01 -1.107808479442760285e+00 -1.112118037617801258e+00 -1.002039977331644405e+00 -1.933567217228690405e+00 -2.320631581298982837e+00 -2.253586838430070571e+00 -1.789794338325964684e+00
-2.539846091963293251e+00 -2.335350417328142747e+00 -2.339560294898979542e+00 2.034011279939342831e+00 -1.624164827275362821e-01 -5.099211518408554022e-01 -1.864699663219716363e+00 -1.919908522034684317e+00 -1.825761371090156349e+00 -1.089691771056492536e-01 -2.986841980357383131e-01 9.302193733353011917e-02 -8.900979662562444883e-01 -1.335615853246621354e+00 -1.117626767692226242e+00 -8.901994818674967280e-02
-9.664083876039397669e-01 -1.352689288826393499e+00 -2.239640140481300890e+00 -2.776069151350773367e+00 -1.218485308119756194e+00 -1.054207511800840491e+00 1.022727383605842415e-02 3.932980113044476922e-01 5.651201345801997178e-01 2.061981856892786680e-01 -3.420487727815733070e-01 -1.271105067505348685e-02 -2.611055693471074246e+00 -8.009111175364924673e-01 -1.190407619446702814e+00 -9.845610198360665866e-02
