1.932015023318828684e+00 2.202343184311087221e+00 -1.403314280470455477e+00 -2.875499996309884843e+00 2.802521619133103936e+00 2.211941644713286692e+00 -2.571156577755099981e+00 3.032521116965984032e+00 8.152096777305389841e-01 6.159311651501198082e-01 -9.162760049130908024e-02 3.894992487163834172e-01 -1.610682884640956658e+00 -2.367575783524276112e+00 -2.538531079456450179e+00 -3.033689935522144498e+00
2.917389899187439184e+00 2.575336768559987277e+00 -1.637388655350347832e+00 -2.650569230253442488e+00 2.999115587825175400e+00 2.397633220891200345e+00 -2.989502276299417893e+00 -1.865874756440311533e+00 2.727508784485585647e+00 1.847781582633239994e+00 1.070994134675219867e+00 8.469753588906845376e-01 2.866045319433565108e+00 3.017329377411342328e+00 -2.883368444329474034e+00 3.093480191646970745e+00
-2.997188791329346569e-01 1.770418015370968989e+00 2.311676063061463449e+00 -3.019366626617374205e+00 -2.841131734583802082e+00 -2.653373726253764442e+00 2.789550866731524970e+00 2.954137103105525242e+00 -1.401128065201040940e+00 2.119097282776129187e+00 1.765130282669497452e+00 2.817693713922806875e+00 1.947877585810742496e-01 -3.060278557588294035e+00 1.163329958944675724e+00 2.875221126101876301e+00
-2.592827068924516976e+00 -2.987871427077809283e+00 -2.965795945077569495e+00 -3.194489541466632304e-02 -2.903461524337851873e+00 -2.039300388298517230e+00 -3.031323976487097838e+00 -1.857093296499351620e+00 1.271082918622330471e+00 2.823315813472412117e+00 1.032675014570585859e+00 2.571439661267468368e-01 2.554036554410826998e+00 9.911595514079470925e-01 7.030343750378116319e-01 9.233142312581330557e-01
2.738103191919507573e+00 -2.678212087380257955e+00 -3.115161611419908105e+00 6.525871384040284884e-01 -1.658156698697594855e+00 -2.077530128457715453e+00 -2.621797458871161890e+00 -2.921869652225444369e+00 5.206721334982764571e-01 1.350520815495840632e-01 2.121688482346214266e-01 3.214080120550936170e-01 2.209341799001506956e+00 2.791728043312770691e+00 -3.072390078062018137e+00 1.056909326655453008e+00
-2.381008112203000238e+00 -3.003616989172931184e+00 -3.121934272333686700e+00 -2.956600975822989974e-01 -1.837687735076610762e+00 -2.399004694420198813e+00 -2.371444872261949666e+00 9.865733478344602680e-01 1.006559931302000832e+00 8.707263808061681543e-01 5.559539504203120375e-02 -6.215092140074028881e-01 -2.777196839013701180e+00 2.641728943194145973e+00 2.318788930704256845e+00 2.045805917800706197e+00
2.519929169226782228e+00 1.433399983045976711e+00 3.076233062785506789e+00 1.794167918760851022e+00 1.127742662957546216e+00 -4.709162541836139915e-01 7.071172458976326958e-01 1.598633938906392826e+00 2.458440363642500515e+00 -2.460189146578333763e-01 -4.885545855804570015e-01 -8.311933000347012657e-01 -1.308139964064736427e+00 -3.068994243656573584e+00 2.099885402613843155e+00 1.612138250026559749e+00
2.218705230494064207e+00 2.891386207965759070e+00 -2.320241733503311199e+00 -2.796867438953754004e-01 3.224532023276207582e-01 1.165769816185724173e+00 1.871472871625620149e+00 2.844366899612782440e+00 9.181867171064543587e-02 1.300461529353362511e-01 1.323389130441318950e-01 4.678336304382164634e-01 1.181378226595368730e+00 3.042435947456131995e+00 2.989292556458072347e+00 2.991816896121159974e+00
1.762695005635162238e+00 1.696630621741292755e+00 -2.844939909141678491e+00 2.412157517185629541e+00 1.885574542780964924e+00 1.507035182790715133e+00 1.754920384528871891e+00 2.044755187207081271e+00 2.616830967615871195e+00 1.430922437806307235e+00 7.424279074292854386e-01 1.104665388482591881e+00 1.292998405947583196e+00 -2.428659299627998980e+00 -3.087027492413714214e+00 2.236765997285601326e+00
2.723889683095725989e+00 2.248137558007529790e+00 2.665096416484240116e+00 2.858780892086229652e+00 2.351234136353328008e+00 1.659962173739303548e+00 1.723588188711726144e+00 3.130498691086524232e+00 1.838194844369948511e+00 2.733127411948343077e+00 1.316308833174166137e+00 5.327274929022264294e-01 2.132391071187301090e+00 1.989601195550928514e+00 -3.341305640095192930e-01 2.515473761820198551e+00
