1.338277255734421356e-01 -7.439644714073559428e-02 -3.578490375366835674e-02 6.145408223173446371e-01 9.162553567639702967e-01 6.611209990352659993e-01 7.812509561423468529e-01 2.044028577737301011e-01 2.798774093983665834e-01 8.543597209642334045e-02 7.232323189072649150e-01 7.246846400115206643e-01 -1.930850498764957041e-02 -1.967615746033898882e-01 -4.691710399809163046e-01 1.283633295155208387e-03
-1.275751904898531908e-01 -1.007822347816421937e-01 1.851763966263870465e-01 1.281284414361922419e+00 5.009401411707467000e-01 -1.915057412857013031e-01 -2.656000596975528483e-01 -3.594826830588884192e-01 2.373451521845503787e-01 3.837295204456149800e-01 1.042294914713271792e-01 2.906872559851879090e-01 2.216250422338387760e-01 -1.942410112545887302e-01 -2.759196040098099711e-01 -9.817503530450316651e-02
3.777040830164724583e-01 2.342581000426359472e-01 3.944283886166535247e-01 1.066015733023718548e-01 -5.621448191022985208e-01 -3.343087564981234161e-01 1.138044046622381858e-02 -3.766510772856235256e-01 4.301607280196815264e-01 2.153719992888371570e-01 5.242565677902596422e-01 2.577505141395818877e-01 5.344963553049148636e-02 -6.272591392958128120e-02 1.404893254755950303e-02 4.430012116487429541e-01
6.323092627863703408e-01 -4.803019466757647016e-01 1.682763030147462202e-01 9.842410312561462871e-02 -2.116849428307504902e-02 -4.080167519432018608e-01 -1.818637130557392567e-01 -1.539166273498336901e-01 -3.617463237598891185e-02 1.831597810947961924e-01 1.659744424100799143e-01 4.017221830585560038e-02 2.212185787412171423e-01 2.906268331214638123e-01 3.475284026488933420e-01 2.016037512645789953e-01
7.993419091241812380e-01 7.272304948038483818e-01 3.409902531553834493e-01 6.100324598463295889e-01 1.798323587045398964e-01 -8.816577663148331134e-02 -8.111478675774638769e-02 1.387144419309553067e-01 2.432038983548749922e-01 3.495726162046321472e-01 1.598002624829137630e-01 3.057661201813651752e-01 2.076763146441651109e-01 -1.376787529010867206e-01 1.985330227985029894e-01 8.385126261412596815e-02
5.135974530646354452e-01 4.462694269492733512e-01 -1.499236401767364835e-02 9.250584543377921021e-01 6.020896908916447549e-02 1.830195751258476555e-01 -1.538665051799822103e-01 2.943498674157552508e-01 4.788917711438369640e-01 4.295661704465707498e-01 5.638880431595173492e-01 2.511213104241782346e-01 3.637130376841639645e-01 1.836510901494094183e-01 4.029568327807215855e-01 -2.647956152575406397e-01
7.642546834632945041e-01 8.986300198102054049e-01 -2.896052560248500995e-01 -4.926774781600353620e-02 7.780149348794286324e-01 3.065528954384636462e-01 3.283307681597170680e-01 -5.837436923306033726e-02 2.952413153907781362e-01 5.612713636553637864e-01 7.271502326820773465e-01 5.772899290285288254e-02 1.755459676993579021e-01 -3.305291044701941933e-02 6.793654949036590507e-01 7.696092344176602706e-01
5.587833148025499463e-01 -1.531160353162094589e-01 -2.156017234733010324e-01 2.846087923279011500e-01 3.609182002919890109e-01 3.590805668220003466e-01 4.420988197259186903e-01 4.531581051858101228e-01 3.151581912685313402e-01 1.087350778553468483e-01 4.190326552273548333e-01 1.796077545985279855e-01 -1.900688442085529672e-01 5.845654513840613520e-01 7.888481248391238099e-01 8.359199010359738002e-01
8.026284920803323786e-01 3.773410238271526218e-01 -1.745198305476959866e-01 9.583443075323834215e-01 4.460130609437076843e-01 3.813990904692913797e-01 5.347093441746320064e-01 1.929760203200282243e-01 3.157213744307825198e-01 -5.655318916069761864e-02 6.591617338184884156e-01 1.180818287024640312e-01 2.391516876141240866e-01 -2.332460632481610507e-01 -4.824160424415799980e-02 6.982064572625594767e-01
3.920121550820614975e-01 3.572573868827804144e-01 8.053486689585681590e-01 5.306379426244642872e-01 2.474140846264469284e-01 4.061070763579246456e-01 3.910392566461009523e-01 7.777226150644375169e-01 4.775751989318016144e-01 -5.546480881188251555e-01 4.250501104611369430e-01 -3.199056185505351757e-01 2.809930670110244097e-02 1.842306012634775392e-01 8.625490574550415124e-02 6.802556739191626400e-01
6.841848953060444272e-01 1.163626453822375062e+00 6.059959110711403696e-01 3.805767440077199582e-01 3.586088192574491545e-02 2.720464622001374511e-01 6.863807823203960101e-01 4.288268159555025383e-01 -2.367272868347571925e-03 -1.508627952117951032e-01 1.462091705997795033e-01 2.826693514782558925e-01 -1.602708214490297933e-01 -9.489877446847792830e-02 9.578240526869702398e-02 4.704237612869317520e-01
4.604262594286344101e-01 4.448271501750092338e-01 1.911934473588622063e-01 2.420183394347409367e-01 8.576640717380330792e-02 3.644334612487329927e-01 5.234267346300441881e-01 -2.974367483173643092e-02 1.561073042699326896e-01 1.187291849815515915e-01 -2.584088514030840056e-01 2.867043090465062546e-02 -1.834639650837751601e-01 -4.971896899335441766e-01 1.995659694516368488e-01 4.682872828171886215e-01
1.959603615059709592e-01 8.089258015473547170e-01 1.203229795889156239e+00 1.069525143096452080e+00 9.342212326671306410e-01 8.381097835424361486e-01 8.014732417783354546e-01 6.271969066293108241e-01 5.738465296880030930e-01 1.517469188475996655e-01 6.486088294398637544e-01 7.140773259910310200e-02 7.502753800820087804e-01 5.249449177492727936e-02 -5.709647523266352109e-02 -1.794405791221933277e-01
4.986666154067984774e-02 3.360448492047057312e-01 1.165532251941728825e+00 1.008870729135379785e+00 6.761188714441848102e-01 1.388428034116935939e+00 1.056272294562488501e+00 1.004879454529117977e+00 7.004936447309759728e-01 6.414353882155824360e-01 8.738074563037078191e-01 2.886178603255911135e-01 6.748745186578154476e-01 2.913799482311981714e-01 -1.188478542232640663e-02 -3.757178153038930324e-01
2.310864255480046259e-01 2.125425057837370957e-01 1.067419566182846946e+00 8.232171829445116273e-01 7.057201052312159772e-01 6.560483291514643822e-01 1.414349241938878787e+00 1.488947440403191047e+00 4.283248971410155148e-01 -2.116891250091955043e-02 7.250715675621413059e-01 5.051220268089764431e-01 -5.163396302813122452e-01 -3.174433273469404182e-02 -4.940568159076948462e-01 -1.774597281416238070e-01
2.468365613904787703e-01 3.092004919760942272e-01 6.805858568387088692e-01 8.221102720048680812e-01 1.382830193132147611e+00 1.337109618351651097e+00 1.120174951380338735e+00 7.936480462684305515e-01 3.500802344940424221e-02 2.308747831858198041e-01 6.076784110020921892e-01 5.654564635800175543e-01 -1.532163091773511288e-01 -4.769412710019258483e-01 -1.578907804431971262e-01 1.029746708635806696e-01
