-2.486796856488584506e-01 -4.897442627165764506e-01 7.575026111713910326e-02 -7.725602507403699359e-01 -4.128614074236020559e-01 -1.739071013058348936e-01 -3.160878174175165700e-01 -1.076399358934624351e+00 -7.904741134168999928e-01 8.989197014641474304e-02 -1.495744009198826940e-01 4.490848935956107124e-02 2.757336868316165868e-01 -1.826472054916605456e-02 -6.553611830570162944e-01 -9.890728954315436416e-01
3.714240831539667442e-01 6.619711079662372599e-01 4.953256842481091882e-01 -3.611570932316678084e-02 -5.444226033149286437e-01 -1.555243234297477350e+00 -1.134676134545697268e+00 -9.789396740365617910e-01 -8.287870143330517969e-01 -3.249767726442353011e-01 -7.693928768937636775e-01 -3.886640957167434296e-01 6.193696442513269007e-01 1.926823462746584115e-01 -1.410652085365830255e-01 -1.575533265753277790e-01
2.946185981127603104e-01 -2.603871351964014980e-01 -2.248240805913345741e-01 -2.749176260275091321e-01 -8.119012608421147803e-01 -1.039129514107823615e+00 -1.018569035986778726e+00 -1.167131126514119766e+00 -2.145623756698202267e-01 3.869776122778970096e-01 -8.471719002107565011e-01 -9.192314719376044885e-02 9.045033757107684425e-01 7.164256956918763075e-01 -2.598948121382249066e-01 -1.171435969326243692e-01
-1.100706828335293458e-01 -7.488517856154595087e-01 -1.008849952577207887e+00 -9.807423363619317547e-01 -1.080307675559332825e+00 -5.478191506911661568e-01 -1.425289118179388081e+00 -9.222244003199188411e-02 -2.726517702713018299e-01 -2.507975349419752087e-01 -1.597733160141225905e-01 7.843621072298946617e-02 -3.486371835079877801e-01 -2.192850665459526449e-01 2.365986412212223167e-01 -4.925134821076255220e-01
1.884674392404932577e-02 -8.209452379749302420e-01 -6.331969201527326563e-01 -8.336782504123033677e-01 -7.390873794723697987e-01 -1.396662760847262152e+00 -2.006659516383177078e+00 -8.877736091791719186e-01 -1.034936452368272697e+00 -6.846492669033017453e-01 -9.733389211816482200e-01 -6.596721100344941080e-01 3.884927483241957247e-01 -2.148559869326872318e-01 5.569674765328019861e-01 6.417342411410704717e-01
4.758359004462983100e-01 -6.710751815340366688e-01 -6.528518159444557378e-01 -4.308974734216926006e-01 -1.479879624982185282e+00 -1.429494204961593518e+00 -1.739007552740412965e+00 -7.858824078931906376e-01 -2.771378440315226954e-01 -8.858761355594146902e-01 -1.014095815012991508e+00 2.056691921863545713e-01 -4.005379877502412422e-01 3.841523065100254652e-01 1.478906518143682514e-01 -5.245471449517289525e-02
-2.219527308280742905e-01 2.443958602475636011e-01 2.976160659400922323e-02 -4.234605063153767945e-01 -9.974435997374487828e-01 -1.301978458502479619e+00 -8.094636829207551010e-01 -9.958200686824552061e-01 -9.955616862380467502e-01 -2.942888258909286403e-01 -5.632644251818851311e-01 -4.780468213191221283e-01 -6.654398975970068353e-01 2.003802510209093390e-02 8.067823336023486336e-01 -4.584991924818749426e-02
-3.137687285009938543e-01 -5.432498152616933584e-01 -9.782465922715534445e-02 -4.825574063045522388e-01 -3.120586581140707624e-02 -6.995325504761039648e-01 -7.316409710392511867e-01 -9.516473682895953967e-01 -3.091398111342151811e-01 -9.805990508708426479e-01 2.064492737103023889e-01 3.155855367657339206e-01 -2.543510770398362819e-01 -6.048769374762896778e-01 -2.854448161547720186e-01 -8.652698887682835904e-02
-2.543525279732354316e-01 5.258341871739262707e-01 1.091474730341775445e-01 5.278527714639607432e-02 -3.308853828158559440e-01 -1.044110346266021505e+00 -7.437522698769126750e-01 -8.027872679690427615e-01 -2.150328690675798182e-01 -8.042946233324809180e-01 -2.903306867868479801e-01 -4.544768567702213435e-02 -4.259833468814090973e-01 -4.636526584005413176e-01 1.896799553329958921e-01 2.625464260667883520e-01
2.132316508831471336e-01 4.409097393393217601e-01 2.045074562573992449e-01 -2.519960742479250282e-01 3.324227361568900252e-02 -8.501270376127482153e-01 -3.163925933909926269e-01 -1.713398485798778683e-03 -4.692674933799854953e-02 -2.863346499062859873e-01 -5.724028257049907920e-01 -8.721197343761941112e-02 -8.794120814678474396e-01 2.195948767366709409e-01 1.511682748413430422e-01 7.010610929045199002e-01
-2.293937919368394529e-01 -3.985853985973582536e-01 -2.664070727668611527e-01 4.083077053658416000e-01 -7.227606999704307977e-01 -1.438879706739359665e-01 -5.394596420596015074e-01 -8.697389743898863435e-01 4.458552782038596729e-01 -3.557070901808825902e-02 4.810307012441484287e-01 -3.345548702951301467e-01 -2.390808443476120093e-01 7.447066164746416472e-01 -2.680115667863235407e-01 -7.363242541930845597e-01
-9.081465773502923888e-02 -2.787302122875631727e-01 1.040854955956763972e-01 -1.329976763093864978e-01 -5.462207365609904608e-01 -6.666008486731243021e-01 -2.111975762507067866e-01 -6.378449458421886487e-01 2.656426698167221323e-01 -5.475886103888684131e-01 -2.863370095192105946e-01 -9.225477522008355136e-01 -1.088423413277451290e+00 -2.791704242929434199e-01 5.670209799824351693e-01 -1.931648678026929022e-01
-2.212271492978937493e-01 4.171955186070146898e-02 -4.189972988613682725e-01 -1.211104889853868299e-01 -2.442333556008746964e-01 -2.247306495465909715e-01 5.547268833643740349e-01 9.341280291675506386e-02 1.060599116688093341e-01 -4.153866740136559210e-01 1.030047360998447709e-01 3.567056413986885444e-01 2.514748449370178898e-02 1.130090069354276749e-01 4.686721059156810365e-01 7.284462454101797713e-01
