3.077675022978823893e+00 2.933011845436484855e+00 2.584837175306910151e+00 2.817383248353773517e+00 2.429204933692787449e+00 2.831484322985132529e+00 2.470965117781721787e+00 2.397392196836116707e+00 3.109232505385315370e+00 -2.336369277602111438e+00 -2.430631561226496817e+00 -2.446035941262754587e+00 -1.958868979331503501e+00 -2.983349485203667939e+00 2.606757915389040559e+00 -3.127775523210306385e+00
3.004480618867464869e+00 2.841002647514407453e+00 2.090065554198218933e+00 2.934548618076027182e+00 2.741793461712272784e+00 2.530075809639650508e+00 2.497516719118975104e+00 -3.123027290691691604e+00 2.714326832853353633e+00 -2.963720253047595676e+00 -2.962583636866098935e+00 3.086835478785034947e+00 -2.597477839544493960e+00 -2.989356305427767868e+00 -3.053955260690914386e+00 -2.311199510037955651e+00
-2.865072901243352899e+00 -2.366361511980815902e+00 2.539368675050394764e+00 2.447058049257881951e+00 -3.031361675192451699e+00 2.366862237114086831e+00 2.861493486837410671e+00 2.342277183909742710e+00 2.820530322497345033e+00 -2.824542689890261471e+00 -2.999972537019893970e+00 2.746280109993754159e+00 -3.024325197394004405e+00 -2.750705611617356272e+00 3.016168278951665283e+00 -2.801611645542616102e+00
-2.587539755787256812e+00 2.739674283621175821e+00 1.664138635228414209e+00 2.407557428813684286e+00 2.179887559883178394e+00 1.514798291509315886e+00 2.052600416622323287e+00 2.301174961550635611e+00 2.790392216810841486e+00 -2.103143350140695311e+00 2.167150882239397891e+00 2.424218083204037644e+00 -2.951932343620905286e+00 -3.008324415574747501e+00 2.748346280731233104e+00 -2.886951051079932107e+00
2.945574879598333862e+00 2.302553661324059586e+00 2.782708912943713031e+00 -3.101724877952524384e+00 1.947259142752029604e+00 2.278210612407248092e+00 1.804984255332942489e+00 3.065431453552258656e+00 -3.036012309864018821e+00 -2.897972550338701492e+00 2.842257162241573543e+00 -2.680419417393235637e+00 3.031603205789473066e+00 2.353016593246749721e+00 2.724950181370170199e+00 3.111070356737394960e+00
-3.126975051926942584e+00 2.730655886201270199e+00 2.906829961056975886e+00 3.136586986070510452e+00 3.130033317977372942e+00 2.831230000188828200e+00 2.686191379639819576e+00 2.929648062530814112e+00 -3.020254882671402186e+00 2.943136799468607290e+00 -2.636861732828712501e+00 -2.140060315641460154e+00 3.130914929716921424e+00 -2.920098721900114658e+00 2.849839870352306459e+00 -3.026557501002988371e+00
3.066895587653770683e+00 2.926168556992633896e+00 2.565297892950237024e+00 2.408470394437085549e+00 -2.861441574486616624e+00 -3.108766858272318689e+00 2.418130225257382193e+00 2.751600621957391635e+00 2.796308961166118934e+00 -2.283212511328199135e+00 -2.364861521102988640e+00 -2.955208330291231089e+00 3.126589423616888741e+00 -3.022032657075712780e+00 2.237959667583753198e+00 2.879256543242781685e+00
2.981603581176363704e+00 -2.881002055084533886e+00 -3.041665254915923100e+00 3.055107123809288172e+00 -2.809939195585423821e+00 3.019418458371457170e+00 2.640655329922125816e+00 2.427659694493322196e+00 -2.766872566232801756e+00 -3.028250974050435307e+00 -2.168218022777336884e+00 -2.464533576740336684e+00 -2.574718334505248674e+00 -2.922345256680853431e+00 2.592015933894774804e+00 2.737311752472666448e+00
-2.825406934085755939e+00 2.751930240160367358e+00 3.061215661792056064e+00 2.840233135170705303e+00 -1.905874781830230624e+00 -3.088877281701149169e+00 -2.494024185654262649e+00 -2.677996598599745148e+00 -3.114321555129857533e+00 3.137598582166894357e+00 -2.714932307199295458e+00 -2.461161411870943727e+00 -2.682669892586140747e+00 -1.852886099222772032e+00 -2.890019804858997343e+00 -2.980755172268096054e+00
-3.039173572803699930e+00 2.740015663432159077e+00 3.024057739785351195e+00 3.141141871373882122e+00 -2.216344575933418604e+00 -2.990358202715373004e+00 2.665025863141121221e+00 2.893153487464809270e+00 -2.400234190421298042e+00 -2.283631252387147370e+00 -2.643842516875231308e+00 3.089656336135335746e+00 -2.643385170814430474e+00 -2.613137854205762611e+00 2.863400550096268926e+00 -2.834006998085312645e+00
-2.730957015588580283e+00 -2.622331176450805490e+00 -3.009619083234738035e+00 -3.030797128721986589e+00 -2.598322908186744939e+00 -2.716470038025661005e+00 3.021208479071952890e+00 2.415217267659841127e+00 -2.149580818421181316e+00 -1.726171958611375956e+00 -2.903168383015857668e+00 2.673614414218523638e+00 -2.121084253621598137e+00 3.109251380065183312e+00 -2.348913988310168843e+00 -2.411921204280172759e+00
-1.922408433948817663e+00 -2.819495892723349773e+00 -2.314977695993716722e+00 -3.016718386118318218e+00 2.405315212173572359e+00 -2.812677762706709661e+00 2.719766806456228370e+00 2.798247681629534522e+00 -2.546439612673557118e+00 -2.363199429993603662e+00 -3.120851837886386093e+00 -2.884195315833177897e+00 2.884373513452680893e+00 -2.466716981983877233e+00 2.955719114562341154e+00 -2.165654138350959101e+00
-2.901590182445804800e+00 -2.441708736854706352e+00 -3.058263526720221392e+00 -2.566978423842473322e+00 2.378988934396179200e+00 -3.046833662465544990e+00 2.528567058751433727e+00 -2.811628074266056654e+00 2.796774120605004299e+00 -2.420110503432742366e+00 -2.798809265323431106e+00 -2.259129977471517670e+00 -2.820885141945817409e+00 3.087340273187044737e+00 -3.135690477211445781e+00 -2.481234495133113338e+00
-2.293194657026495165e+00 2.821667678260368906e+00 3.009703191889697038e+00 3.042549125522723052e+00 2.455576034158028165e+00 2.151884988047235048e+00 2.998383402519191332e+00 3.075581381375493084e+00 2.296553975118641677e+00 -2.600000914158417498e+00 3.013273600334915425e+00 -2.482014625313615497e+00 -1.930252894302331823e+00 -2.282093106445095554e+00 -3.113095082461435403e+00 2.979513827803862203e+00
-2.906540268916414593e+00 -2.970796149005193953e+00 2.671740237760986236e+00 1.814498993124786574e+00 1.531708282920739794e+00 1.715956458845338872e+00 -2.880554877464227115e+00 -2.646196493964213303e+00 -2.256437791497075906e+00 2.886417431486318907e+00 -2.632054111743710401e+00 -2.708123152257399191e+00 -2.125044347231301423e+00 -2.409049544842104318e+00 2.691689571354759281e+00 2.955414267784266524e+00
-3.055301373462969483e+00 2.265016590641430572e+00 2.762238134131959288e+00 1.328265719601069206e+00 2.463823899270744633e+00 2.123152018177468126e+00 2.770605357202246655e+00 2.796114180119329884e+00 -2.896266920812329726e+00 -1.786007042729670147e+00 -2.864781710514233026e+00 -2.798613091840665312e+00 -2.399683419139296614e+00 -3.082048007310631110e+00 2.549784315733205187e+00 2.432059882241894844e+00
