3.519999999999999796e-01 -1.814783074081810277e+00 2.240768677999324405e-03 9.074171058507721765e-01 7.858355882907847121e-04
3.659999999999999920e-01 -1.807142510452077522e+00 2.310234104864356767e-03 9.045102799920820003e-01 7.615641808371454444e-04
3.800000000000000044e-01 -1.798830379140991864e+00 2.357317512145768769e-03 9.004107782486571177e-01 8.380003820643446661e-04
3.940000000000000169e-01 -1.791672757316974174e+00 2.251381267577498568e-03 8.963823066508952442e-01 8.796696899052144697e-04
4.079999999999999183e-01 -1.783279687414948134e+00 2.146312796238311008e-03 8.927391032453914077e-01 8.675605511501435036e-04
4.219999999999999307e-01 -1.774143440106502823e+00 2.342882618258412906e-03 8.882017375939416093e-01 9.450716000831137524e-04
4.359999999999999432e-01 -1.766659834370471138e+00 2.279772403519147138e-03 8.840793838707841079e-01 1.040670704054793682e-03
4.499999999999999556e-01 -1.759788648768200403e+00 2.283990548988692679e-03 8.802100279759668133e-01 1.054279998315236664e-03
4.639999999999999680e-01 -1.750821654246197401e+00 2.225201109044174300e-03 8.772896323958835341e-01 1.021431364768135130e-03
4.779999999999999805e-01 -1.743176603855546292e+00 2.297575620478420864e-03 8.725724005275531381e-01 1.136014723308486751e-03
4.919999999999999929e-01 -1.735169261764778703e+00 2.320757759756739407e-03 8.683837216361822708e-01 1.145505493999461350e-03
5.060000000000000053e-01 -1.727227494956805387e+00 2.336327546046914738e-03 8.638721281163698196e-01 1.121787085091938878e-03
5.199999999999999067e-01 -1.718286404571834902e+00 2.384296025503173082e-03 8.594295621722061185e-01 1.285394193156550249e-03
5.339999999999999192e-01 -1.709977147929955699e+00 2.401021837669641262e-03 8.563871064168206981e-01 1.254737493038395177e-03
5.479999999999999316e-01 -1.699763372218200397e+00 2.313033691314806545e-03 8.510171571070958008e-01 1.261480463819752073e-03
5.619999999999999440e-01 -1.692621018118760867e+00 2.395418590996024975e-03 8.466438972253185202e-01 1.260791786798998605e-03
5.759999999999999565e-01 -1.682931607628638915e+00 2.534487307559609055e-03 8.426876094655164628e-01 1.355157838161281545e-03
5.899999999999999689e-01 -1.674223850270016634e+00 2.439209935119098383e-03 8.387054521271957164e-01 1.392937989197861118e-03
6.039999999999999813e-01 -1.665584116418793226e+00 2.475949099570043908e-03 8.337200748661707239e-01 1.393972503763880270e-03
6.179999999999998828e-01 -1.656652378505942380e+00 2.625303439403438386e-03 8.288521820010124053e-01 1.519972353454843161e-03
6.319999999999998952e-01 -1.647207867548548865e+00 2.559893165225586402e-03 8.243015648839479015e-01 1.509104735889541622e-03
6.459999999999999076e-01 -1.636659492861631815e+00 2.684302837137268749e-03 8.193376907057586811e-01 1.583255422513940710e-03
6.599999999999999201e-01 -1.628658030955936642e+00 2.613261204214771798e-03 8.141228828226113601e-01 1.648104831910546155e-03
6.739999999999999325e-01 -1.619806215278029926e+00 2.701417515261645211e-03 8.095572008496751959e-01 1.669491695867887345e-03
6.879999999999999449e-01 -1.609431567613179626e+00 2.858348637805190745e-03 8.051508318423635790e-01 1.698062109832371028e-03
7.019999999999999574e-01 -1.599879279755678008e+00 2.794025073888752649e-03 8.000437267077902259e-01 1.780945046957728211e-03
7.159999999999998588e-01 -1.590856739722918745e+00 2.781656901134008097e-03 7.948161152932924356e-01 1.802092930724881643e-03
7.299999999999998712e-01 -1.579583435471600072e+00 2.984065681203143094e-03 7.883756315995800179e-01 2.056180663192068870e-03
7.439999999999998836e-01 -1.569892222933538140e+00 2.961172414271635422e-03 7.844164614655482204e-01 1.966507104221119732e-03
7.579999999999998961e-01 -1.559904404943528888e+00 3.074000226228495048e-03 7.796586944243226736e-01 1.974258446489669892e-03
7.719999999999999085e-01 -1.549841507649501793e+00 2.869472595091879935e-03 7.728152735526451211e-01 2.081786534637139214e-03
7.859999999999999210e-01 -1.537826336945633088e+00 3.083308515480462884e-03 7.669415174958535975e-01 2.195484131897140062e-03
7.999999999999999334e-01 -1.529533560015908122e+00 3.083082529226760949e-03 7.616757953718752416e-01 2.294080031449985402e-03
8.139999999999999458e-01 -1.516834972117197866e+00 3.276242404779822464e-03 7.543197240131960246e-01 2.477683021911666981e-03
8.279999999999999583e-01 -1.504925709190774175e+00 3.427397742888560559e-03 7.489583491700033679e-01 2.625096168032535308e-03
8.419999999999998597e-01 -1.493491186322770226e+00 3.466563625568406734e-03 7.417536185215125588e-01 2.822693880958869039e-03
8.559999999999998721e-01 -1.481675937761988138e+00 3.412689635045399513e-03 7.361910720143338693e-01 2.701971183256422250e-03
8.699999999999998845e-01 -1.468366676812351113e+00 3.477487910297433812e-03 7.280919438019177736e-01 2.983911853317965882e-03
8.839999999999998970e-01 -1.454664895109089917e+00 3.858806692859640970e-03 7.199538692118218064e-01 3.309497270152514294e-03
8.979999999999999094e-01 -1.443705072016102875e+00 3.981564273878650598e-03 7.122589140898452076e-01 3.544351026189647511e-03
9.119999999999999218e-01 -1.428569811202118789e+00 3.933048874362638468e-03 7.043687546947070555e-01 3.914180398968997339e-03
9.259999999999999343e-01 -1.414329562027683673e+00 4.181329740357998120e-03 6.933314199384567056e-01 4.424043357750428139e-03
9.399999999999998357e-01 -1.400471956210480817e+00 4.280383470542740640e-03 6.847026884885335507e-01 5.002549723213395652e-03
9.539999999999998481e-01 -1.385093150761516068e+00 4.485762014994763153e-03 6.731049807823580311e-01 5.379092324683804396e-03
9.679999999999998606e-01 -1.367989664686605655e+00 4.464230484275061479e-03 6.618316859148699605e-01 5.955825218581868412e-03
9.819999999999998730e-01 -1.351498704755575542e+00 4.778630391202031563e-03 6.475820112226123859e-01 7.013556269454453325e-03
9.959999999999998854e-01 -1.335215990923851237e+00 4.974588953314249863e-03 6.329942508204571272e-01 8.140624989027532565e-03
1.010000000000000009e+00 -1.316105038268862604e+00 5.202063178758240675e-03 6.186045104362465352e-01 9.263940147817575910e-03
1.024000000000000021e+00 -1.298480694494879906e+00 5.343303344299660598e-03 6.020891773370972144e-01 1.028817312214737670e-02
1.038000000000000034e+00 -1.278433143090312418e+00 5.789350766762482899e-03 5.817984470090272753e-01 1.216596218683103567e-02
1.052000000000000046e+00 -1.259028010975385969e+00 5.741741335473697291e-03 5.643248386101145098e-01 1.312274153852235892e-02
1.065999999999999837e+00 -1.238741225806996527e+00 5.663665338998675504e-03 5.453807422379967074e-01 1.377473080088011288e-02
1.079999999999999849e+00 -1.219976813738692600e+00 5.580468920208752834e-03 5.235777444390609103e-01 1.544539083856140416e-02
1.093999999999999861e+00 -1.203117893388042203e+00 5.807767035594766855e-03 5.043751131793662301e-01 1.633870482423504383e-02
1.108000000000000096e+00 -1.177759241472628782e+00 6.041638049501059718e-03 4.802428870974093100e-01 1.729879479105364548e-02
1.121999999999999886e+00 -1.156164300994787508e+00 5.841219964920092537e-03 4.573999301448216093e-01 1.793725667890642278e-02
1.135999999999999899e+00 -1.135272346917300723e+00 5.595669370802960549e-03 4.316216362599963885e-01 1.848131379685844997e-02
1.149999999999999911e+00 -1.119312408815046345e+00 5.854570565166203680e-03 4.159656640771221547e-01 1.862785063636590924e-02
1.163999999999999924e+00 -1.093377735553799024e+00 5.709692351587506223e-03 3.907047939156395033e-01 1.803012428471421902e-02
1.177999999999999936e+00 -1.079389887104292178e+00 5.303275043040814492e-03 3.756594382402739241e-01 1.746463144958600514e-02
1.191999999999999948e+00 -1.060693896055211694e+00 5.257891149099169423e-03 3.585874066631194457e-01 1.696934888987276097e-02
1.205999999999999961e+00 -1.044024852847257989e+00 5.205993733249527841e-03 3.439355138884678809e-01 1.661170100930010191e-02
1.219999999999999973e+00 -1.026375415925443901e+00 4.648708978654982234e-03 3.214228377700469874e-01 1.518080246482552895e-02
1.233999999999999986e+00 -1.007945495196365782e+00 4.457508626899087112e-03 3.065823859451662914e-01 1.451818465941577367e-02
1.247999999999999998e+00 -9.921883176401410376e-01 4.457035966838357455e-03 2.968393851160836538e-01 1.382638308616205430e-02
1.262000000000000011e+00 -9.776211877429695774e-01 4.246926988470051297e-03 2.826287305614914036e-01 1.308322604431958087e-02
1.276000000000000023e+00 -9.626124100691436647e-01 4.071403749670699998e-03 2.716420160678810203e-01 1.208813424273345698e-02
1.290000000000000036e+00 -9.484838470631582474e-01 3.802108992067908082e-03 2.592828566675866586e-01 1.104427366437118856e-02
1.304000000000000048e+00 -9.325471360563084566e-01 3.817622009100319572e-03 2.498790554759828531e-01 1.067746188756332586e-02
1.318000000000000060e+00 -9.235602466659451615e-01 3.705027673191640079e-03 2.447015576106590651e-01 9.937644037651573517e-03
1.331999999999999851e+00 -9.113494183425273620e-01 3.655266764631525528e-03 2.387987471606951573e-01 9.777040801759570923e-03
1.345999999999999863e+00 -8.951838042529367545e-01 3.490639680999511798e-03 2.291923044338949333e-01 8.989295202413339139e-03
1.359999999999999876e+00 -8.841497274120052596e-01 3.523161764030998105e-03 2.240715958108598083e-01 8.516762832912281450e-03
1.373999999999999888e+00 -8.713286634080792403e-01 3.349828903689174714e-03 2.147875123264910979e-01 7.849966518301051271e-03
1.387999999999999901e+00 -8.616920444926785549e-01 3.248143625470674162e-03 2.106340163346434591e-01 7.820283055543922682e-03
1.401999999999999913e+00 -8.481770938629835666e-01 3.211980680573167830e-03 2.055590445588403314e-01 7.244934257155461604e-03
1.415999999999999925e+00 -8.382110778865475842e-01 3.066450057944592779e-03 1.977571149575058085e-01 6.743822199442869349e-03
1.429999999999999938e+00 -8.277396136145762640e-01 3.011256300117497176e-03 1.949561673879692814e-01 6.482592893157521595e-03
1.443999999999999950e+00 -8.182302301123195454e-01 2.855622079924430290e-03 1.897933241294539886e-01 6.090304006310331975e-03
1.457999999999999963e+00 -8.080217074889717299e-01 2.756073111739007746e-03 1.861200041205617328e-01 5.900011365710530579e-03
1.471999999999999975e+00 -7.980696134406892739e-01 2.751773294050606240e-03 1.809132991474516061e-01 5.659446887621756746e-03
1.485999999999999988e+00 -7.853566444628259369e-01 2.620498305287963930e-03 1.767673666377684305e-01 5.291044058960769382e-03
1.500000000000000000e+00 -7.795908559770883262e-01 2.545630349419446183e-03 1.750540867883496332e-01 5.103081323180988678e-03
