2.044077402651911957e+00 5.703056003524611395e-01 1.360961121819758146e+00 -4.904787964027174652e-01 -8.274763103023731192e-01 9.503389809580313763e-01 1.859258768302362100e-02 -3.723229626800949599e-01 6.863720927541409056e-01 -3.646558697557549800e-01 1.248219237905891177e+00 1.698126789494429412e+00 -1.187655663742891027e-01 -3.771192791311449577e-01 7.477845699481965314e-01 1.317162488096308426e+00
2.241712648102981209e+00 9.378413906250587795e-01 1.988860302533138169e+00 1.817764561361618902e+00 2.701268677740652269e+00 4.494168162231517716e-01 -9.455158639758100281e-02 -1.843046181555620944e+00 -2.104949884329528675e+00 -1.509738019341217097e+00 -2.021131861347611469e+00 -2.034176913365210171e-01 8.707878326851516970e-01 5.761699144427872010e-01 1.327543241884599157e+00 4.357570784974697520e-01
1.154242007042020735e+00 2.852555721503382546e+00 1.860542231159333371e-01 1.066480602268049749e+00 1.740195063541815967e+00 2.922881873657098492e-02 -9.286306544949300967e-01 -1.638316074412137224e+00 -2.458613278087494525e+00 -2.849823536647354771e+00 -1.533789896726314161e+00 -6.393146130483554068e-02 8.101062373048362186e-01 1.193735671684113875e+00 1.360538725025411066e+00 6.144902543125032590e-01
-2.671862463640636842e-01 4.001250342261976067e-01 -3.840567344642412811e-02 7.041590677928356579e-01 6.361411207214265340e-02 1.408113521506702825e-01 -1.013907759322437430e-01 -2.353206022931865427e+00 -1.737879911735577210e+00 -1.837850683765403170e+00 -1.580298724906127994e+00 -6.553442187677752662e-01 -7.732513013017069392e-01 -1.376014876382272156e+00 -3.306006138696045982e-01 1.091119677805676424e+00
-4.213608170640946449e-02 8.638446812461543223e-01 7.339432690298959561e-02 -7.657492358958850609e-01 -4.978213519942347176e-01 -3.792280447796955167e-01 7.541107242489872853e-01 1.160281876458361117e+00 3.433639789476627263e-02 1.148046058361506805e-01 -6.403921901679968665e-01 -2.507840873179329466e-01 2.235202535257291290e-01 -5.306552137512257072e-01 -3.958826700016357392e-02 -2.849086755821554351e-01
6.747769981279880813e-01 1.147231059925275076e+00 1.706818375450734893e-01 3.442962703918396872e-01 1.989700143977662483e+00 1.491066330920276739e+00 2.201042649011538899e+00 2.067110976060283267e+00 4.136272743561703602e-01 2.866430722207363724e-01 1.041596329047512759e+00 1.094146435641471626e+00 -7.573789945731875806e-01 -7.574037401634973188e-01 -9.967421028812332995e-02 3.302302158490276751e-01
1.054533629228036951e+00 4.703619298314341002e-01 1.580787149432949068e+00 7.543283795765153288e-01 2.373459864456021751e-01 9.682974028047610648e-01 1.425635635078812635e+00 1.435833627357113285e+00 1.390937854847383637e+00 9.833735678602155694e-01 1.043976936204809691e+00 3.674224274878166718e-01 1.771988000637962912e+00 4.239535188496993401e-01 5.773758931494495927e-01 8.131293923484326225e-01
1.353430707432577984e+00 1.583921517630711318e+00 2.946608142903490712e+00 -2.756087354741270090e+00 2.419580134338055188e+00 1.338268477263004241e+00 2.163031561358222721e+00 6.152744755857374459e-01 4.067313979917394073e-01 -3.343838242029875674e-01 5.226249882033610072e-01 6.836970687334472663e-01 3.097532200840441341e+00 1.252368563126883938e+00 1.328151990219777812e+00 1.529983956352193086e+00
1.466305086054021878e+00 1.990071023724524713e+00 1.871373602297022432e+00 7.266536900882344385e-01 9.685656454302258300e-01 6.830283272606557654e-01 1.801308773435063237e+00 1.954329812281805356e+00 1.080198877682471803e+00 -6.896716913069739219e-02 2.336776773271942442e-01 5.051340258182197562e-01 -2.965944984105608473e-01 9.023176571710206373e-01 1.136079838304990819e+00 1.600208334130741150e+00
2.053530334501356247e+00 7.738077957380202765e-01 1.156576098079352466e+00 -3.899251920678145633e-01 1.979343424502458593e+00 1.028368051810735428e+00 1.933359418160942367e+00 2.128322659743797196e+00 1.800341565907275898e+00 1.548382743439562725e+00 -1.616558388138528424e-01 5.388459540744218179e-01 -1.707391769558135042e-01 1.866615397530993481e-01 1.079889358563218327e+00 1.651549337739083967e+00
1.401558547296846369e+00 1.384277574355947671e+00 8.260609072042341960e-01 5.144723239482545951e-01 1.078679689538297293e+00 1.050002136722260060e+00 9.087774077478686374e-01 5.645317668781300036e-01 -1.153611381010837822e-01 -3.293738085491408341e-01 4.847497874837882192e-01 7.734802010128276617e-01 5.177462032354973598e-01 1.378927887657150020e+00 1.105680166210999626e+00 1.810256989918268999e+00
1.278231490821550576e-01 -7.101325195741857443e-02 -3.538786766786828353e-01 8.959447398255450112e-01 3.739233946349086041e-02 1.050247221944158316e+00 2.372158702823030207e+00 1.050913214240008164e+00 1.605464945564036849e-01 1.628458596888609500e-01 2.309125953603304637e+00 8.794670559999493431e-01 9.919466049738857594e-01 8.509789846544471015e-01 4.700260075297574280e-01 5.027813977578008409e-01
1.334068132466354750e-01 -7.309645299186461331e-01 3.925040432131700341e-02 1.109623043879526705e+00 2.639421722528046549e-02 6.514162668207356122e-01 1.836082003401591445e+00 -1.576622576212188820e-01 4.151614007332984913e-01 5.871588459801804216e-01 2.507560628116160650e+00 1.594797953374536226e+00 2.443685358061197022e+00 2.226593717034867304e+00 1.179228514337975042e+00 6.583526412463863720e-02
-3.058064707527179404e-01 9.478371923102324459e-01 6.588730377015400430e-01 4.854598013774068521e-01 5.073999088684648662e-01 7.834228901116969679e-01 1.008803486366700586e+00 8.185322518956696936e-01 3.012335549965550752e-01 -2.211655518075274607e+00 -2.276914525329003069e+00 2.452634096007514586e+00 2.109362159309088547e+00 1.163953583415049620e+00 7.144486663572120477e-01 4.937336530896614950e-01
1.834528518193373758e-01 4.761211908573026452e-01 1.166021879340988443e+00 -3.365389863189710562e-01 6.185088517623046345e-01 1.651351008305928375e-02 4.034683075476871994e-01 1.127210818305442119e+00 -4.642210970218131338e-01 -1.752476915333894270e-01 1.892756987190968854e+00 1.922693379032875516e+00 8.085253207079988735e-01 5.666477183703092502e-01 3.742835342025433998e-01 3.077523970700395406e-01
