-8.604449985533309253e-02 -1.007215481362895959e+00 -2.205106739985926989e+00 -1.729178380162275541e+00 -1.719470046172999700e+00 -3.731924045959859604e-01 2.946547700721586782e+00 -6.016875976513940127e-01 -3.427200104136290393e-01 -1.944421150963046574e-02 -1.806086918102700611e+00 -2.706210757568814906e-01 -1.402660766738290210e+00 8.721471759476265850e-01 9.685026676210707619e-02 -2.613888211587820920e-01
2.397343826828223501e-01 1.768369598410487908e+00 2.608791021089640338e+00 -1.273513884791842354e+00 -1.245184417019364886e+00 -1.193622606510942097e+00 -1.365057626769544230e+00 -2.908942638829785210e+00 -6.657886889194774005e-01 5.716597709468619337e-01 6.438244696110071441e-01 -7.821789337851472457e-01 -1.005513990060907359e+00 -5.351503492751134156e-02 4.131678923334445308e-01 -1.046472803610746377e-01
2.516149002218865061e+00 1.629391061974226895e+00 1.692451179055381338e+00 2.357062327587332307e-01 -1.367186458409110239e+00 -2.377356560321522705e-01 -3.974300129133631065e-01 1.284961698006350073e+00 -2.046336469694666482e-01 3.047830525190279305e-01 7.383170990791018129e-01 -2.546052671520029342e+00 -1.213714368040117453e+00 9.283327423472831352e-01 1.229858093502310679e+00 1.763011727666742523e+00
1.776076926589923222e+00 3.010204782556732184e+00 2.321327806336507038e+00 5.378836883036803851e-01 -6.498493711005445261e-01 -7.780063780979854515e-01 -2.551849284600524292e+00 3.295519949050647601e-01 4.081969768033468227e-01 -1.454337638353635220e-01 7.752715373013595590e-01 -7.131749493125304484e-01 -5.522531045678080730e-01 2.733418419697658530e-01 -3.131856163798698578e-01 2.018488637856430401e+00
2.495899736325769780e+00 2.549429898983040399e+00 -2.836900523225055704e+00 -2.088854217642231337e+00 -1.898307429553881764e+00 -1.793412963761545909e+00 -1.382685087977838068e+00 -3.160922971189507602e-01 -3.736438952227204569e-01 -2.993913822613497033e-01 5.176094750056813298e-01 6.350534422592060135e-01 4.317704084783626772e-01 2.472390735514226279e+00 1.567872213339438714e+00 2.634505839377387471e+00
2.118812390688832537e+00 -1.416891164841324269e+00 -1.865842800473636487e+00 2.728994476967131710e+00 2.520619172191548074e+00 7.469606877240239085e-01 4.507197595808623003e-01 -9.009965513732051678e-02 -4.067931243379653283e-01 -2.108505052258804746e-01 7.579699715780716662e-01 5.491795194795404678e-01 3.077059381915756009e-01 1.214283702063114534e+00 1.273196215954001342e+00 2.393238649755554892e+00
-2.827286336743175976e+00 -2.501758213138161047e-01 -1.297081149202687911e+00 -1.908667308554866215e+00 -2.623552581099374059e+00 1.081158115262753183e+00 5.436946371270734435e-01 9.397490183585758272e-01 1.787023017591918839e+00 1.225680718407389458e+00 1.528717025658790918e-01 1.228569295453777244e+00 9.190858789205337276e-01 1.131876824373315049e+00 5.037972282728364615e-01 -2.322763102406019353e+00
2.714305356580759110e+00 -2.594228418159671534e+00 -2.529196874719045418e+00 2.951999388896672016e+00 -1.427209852062127471e+00 4.874952861077453958e-01 1.397314183027770884e+00 -1.697333671914225406e-01 6.358548783840610730e-01 1.361759273689205241e+00 1.714397876403790599e+00 2.478929348449227188e+00 -2.269569008615276662e+00 2.482810124648026751e+00 4.603680056576038571e-02 2.646212298829491605e+00
-2.039055903327276820e+00 -3.127620488254597486e+00 -1.900914691719090444e+00 2.511887700680511148e+00 -2.510622762361982119e+00 2.781258680215601409e+00 -9.910381130224586999e-01 -1.008881553024812000e-01 -4.125386072438088081e-01 9.909910774471277772e-01 9.972152610457960531e-01 2.310497657594153598e+00 2.205684839872355862e+00 1.941730904004538072e+00 -1.504910897936327041e+00 -2.441127159560045889e+00
1.735081259687413224e+00 2.654438085389492219e+00 -2.971841774638387168e+00 2.169018552178918036e+00 2.802114962845514423e+00 2.923356541215933913e+00 -1.772372535131436555e+00 -1.491869211487554470e+00 -1.570280093494662355e+00 9.823072431119100889e-01 -2.958401263185772567e-01 3.176400812351471564e-02 8.295068293481520083e-01 2.772170224920873505e+00 2.979350514226537072e+00 -3.003006009499911588e+00
3.134136434975963947e+00 1.964346812237456330e+00 -3.050719861473382366e+00 2.076200207705346301e+00 3.006663903610237831e+00 -2.595624115155851452e+00 -2.006322732085872307e+00 -2.749689896085475649e+00 -1.900394654082907753e+00 -1.563199833972396702e+00 4.895755794424744844e-01 1.004952775779620611e+00 8.862851436938913308e-01 1.933618711279343039e+00 -3.100713303733348969e+00 -1.668371543496933507e+00
3.089891798538805023e+00 -2.312487273561184775e+00 3.060153774127660320e+00 1.647313752652673324e+00 2.570335166981918107e+00 -2.939705836656378413e+00 -1.427607750120861718e+00 -2.208225604979597634e+00 -1.222694660421538959e+00 -5.648942894445625473e-01 1.111205763171053684e+00 4.995086969421112522e-01 3.561066489518445177e-01 -2.955127154655056376e+00 -3.022117560833969652e+00 -1.206316096494857382e+00
1.698147094041158267e+00 5.570328841930395347e-01 2.050153002493801502e+00 -1.921288307570027998e+00 3.038883144434526340e+00 -2.115405763126318117e+00 -2.333122784743595357e+00 -1.926757732758100916e+00 1.998164451578715306e-01 2.512983752749092803e-01 2.195675927211958367e+00 8.299681461374828206e-01 1.252612982581470247e+00 1.925972439269710401e+00 -1.473546000269579048e+00 -1.717952968706160766e+00
-9.153104466189084798e-01 1.050472063107510845e+00 -1.455241030788916312e+00 -1.374469889609075235e+00 -2.896444373181688015e+00 2.934783220270897441e+00 -1.960161896318552310e+00 -1.537155932732980901e+00 -1.828496193320948260e+00 -3.102426570314538612e+00 2.086144317302236484e+00 9.829273982845843083e-02 1.031277372716187690e+00 -1.607641073210332783e+00 -1.810966309288843501e+00 -2.089461925421151334e-01
-9.718236038468381910e-01 -1.013388054254900306e+00 -1.545792964423020388e+00 -1.447082308697978048e+00 5.673790012492342383e-01 5.402970183949490357e-01 -1.530661373162329975e+00 -1.806810406433240646e+00 -2.389207909071661362e+00 -2.621552633653905229e+00 2.445908175786515315e+00 4.951597514764441432e-03 1.474423580060982175e+00 2.185352201609101375e+00 -2.854430870385316954e+00 7.592687904233057228e-02
-1.237944991172353015e+00 -1.633716666449747335e+00 -2.437279506371435644e+00 -7.220959144944086860e-01 -4.181607560926600131e-01 2.833672749739986063e-01 2.922450170204562436e+00 -2.547811791227831524e+00 -1.682497947042714825e+00 -2.588760001441782421e+00 -2.358827292475571991e+00 -2.061297361794936223e-01 3.570790923707564679e-02 -1.322184225460310836e-01 8.727355723167065094e-01 -1.128760971301206339e+00
