2.254451180756434692e+00 -3.100778341653949166e+00 2.825041132207320782e+00 3.112810999151051750e+00 3.110076015448847375e+00 2.738822222098506121e+00 2.158971888959076768e+00 1.671411868973246673e+00 1.880565254824676957e+00 1.879508074347815416e+00 1.755426842892272354e+00 2.370122154206860010e+00 2.000089751424758422e+00 2.691279961760207673e+00 2.394704820836302872e+00 2.669725879213092234e+00
3.089882072959560411e+00 -2.802812696116668612e+00 -2.944522935922084361e+00 2.139526362796135839e+00 -3.039103464212264072e+00 1.909600422327413671e+00 3.138099784541443782e+00 2.895572905565913846e+00 2.245810085796613453e+00 2.372746217483880926e+00 -2.656735320418415203e+00 -2.954874785734320497e+00 2.727337347857075933e+00 2.164761206847694464e+00 1.635662518340252891e+00 2.517106138562554829e+00
2.743360502929635292e+00 2.692926562995947126e+00 -2.945412870988344256e+00 2.812774346463701391e+00 2.588025672128715371e+00 2.829740143521384699e+00 2.609612311827466780e+00 -2.921748714276024117e+00 2.701426015706875017e+00 2.601764778720207172e+00 2.779962811209399476e+00 2.578657039513928328e+00 2.163994896826962666e+00 1.394108439852812298e+00 2.049734508555726809e+00 2.900031888794005752e+00
2.247821274335895847e+00 2.263195023608202128e+00 2.985612896946971517e+00 2.904021685361274141e+00 2.511800092065829215e+00 2.499162327280166185e+00 -2.428964094160659837e+00 3.086591003804365130e+00 2.088672333080990651e+00 2.295784501646858988e+00 -2.726642338033051338e+00 3.088053275813483989e+00 1.769705845510906927e+00 2.527214871437939880e+00 2.768579060099708222e+00 3.037646814481671065e+00
2.509896679330762215e+00 2.039759695618214685e+00 2.373433767269388373e+00 2.286446302500580341e+00 2.592576299530110706e+00 3.016303292316506734e+00 -3.028138123168973461e+00 2.952153426080677434e+00 2.912630715648903301e+00 2.505793322194119543e+00 2.799097347009162018e+00 2.873392298186342675e+00 2.164522753635334418e+00 1.820567852321048008e+00 2.243408083285019394e+00 2.122254120313475489e+00
-2.972975067962631446e+00 -2.981454110567294258e+00 9.735816069675237161e-01 2.131479927909823768e+00 2.865976677502491743e+00 2.860607125471578804e+00 -2.901670754718866707e+00 -2.656043436381442913e+00 2.779736538068156904e+00 2.297071393245820659e+00 2.634030550318585906e+00 2.811762131222089511e+00 2.627358890969070604e+00 2.478948501594382847e+00 2.155246512096552269e+00 1.847120570848151289e+00
2.821922334015769529e+00 -3.094431088329643753e+00 -3.061514317518379436e+00 2.458379426071144902e+00 3.060824583783781527e+00 -2.962640652990521595e+00 -2.245206346526798846e+00 2.769480319629334275e+00 -2.645652570197430720e+00 2.497083093020492583e+00 2.662442492558106277e+00 2.378492474007584345e+00 2.001156522835369600e+00 1.399214988450520947e+00 1.342819816855071791e+00 2.063880725450607301e+00
2.964707224023735321e+00 2.745867513518966518e+00 2.885190940981778862e+00 3.076599206406994025e+00 -2.773946602534071548e+00 -2.359853068555195943e+00 -1.562119102327024001e+00 3.016795475468219134e+00 2.686030531503712293e+00 2.655987499958737619e+00 -2.132571180453730619e+00 2.469277694851679250e+00 2.490899725149116062e+00 1.541755909847409178e+00 2.077629015672569857e+00 2.092098803473211976e+00
2.857974070375220332e+00 2.625946299571460862e+00 1.845340341980146404e+00 2.263974908238382877e+00 2.595246118543723224e+00 2.334863839078192171e+00 2.638952868785490846e+00 -2.662220915151401357e+00 2.765970398071714964e+00 2.254878386026580195e+00 2.745985562070850428e+00 2.590429862631971059e+00 2.737387440359888124e+00 2.031832449080124281e+00 2.239186010420745720e+00 1.751176983692121825e+00
2.491528789438352653e+00 1.870455879163932744e+00 2.743463029326628000e+00 1.092084219126768341e+00 2.194663436085763308e+00 2.164017293592263691e+00 3.024192472576960444e+00 3.137798736001888855e+00 1.734597169854497078e+00 1.571438695433576171e+00 2.580555094456880916e+00 2.710318094872896655e+00 2.701502011015648463e+00 1.975238045657809360e+00 1.794804379727407584e+00 1.842951776014329024e+00
