2.003803154808614928e-01 -1.183516818283848471e+00 -1.330987525004686312e+00 -1.373120247094498536e+00 -1.055024626202074822e+00 -7.881734731047277398e-01 -4.519161475138173678e-01 -5.450841395211348805e-01 -1.261899555609991230e+00 -4.157238417967717981e-01 -9.912229736372047961e-01 -8.943210453398374726e-01 -6.983689421426471089e-01 -4.771776816232994323e-01 -4.231962846875907958e-01 5.093769953836086994e-01
-1.882908224769584971e-01 -5.562377304184754623e-01 -7.220285850837213637e-01 -1.966556160355252547e-02 7.578033508908492699e-01 -6.430685222093920905e-02 7.055909197439339531e-01 -6.683771942715024776e-03 -4.577081711902360461e-01 6.886157521404914217e-01 -5.530409200672298242e-01 -2.627659856679153139e-01 3.542574663173306826e-01 5.538874060940642829e-01 1.017953128526118828e-01 6.762379529331382644e-01
-5.885711470493638631e-01 -1.081560216248935724e+00 -9.566724340963582707e-01 -3.646788969908927869e-01 7.197566314901019391e-01 4.335702900104349000e-01 -1.470114159497240836e-01 -1.643672914536239704e-01 -3.026012403308035448e-01 -8.028318008046191057e-02 -4.469458798523616716e-01 -6.863482387425757780e-01 1.805752582058468281e-01 3.918428835112847120e-02 5.123222320738027857e-01 -6.324398170518347184e-02
-6.867078690602237412e-01 -4.212508042728010382e-01 -1.173800965580734212e+00 -3.054869540728026578e-02 -1.058384436573521908e-01 -2.550472842654856187e-01 1.764313532584906585e-01 6.341840807572186600e-01 -6.088884070800860693e-01 -2.130538737468957167e-01 -1.373707651245282581e-02 -7.923023124590613531e-01 -2.198514184850279829e-01 -6.533445252840867079e-01 -9.903890856563282719e-02 -7.110834587623277026e-02
-8.697064219246845029e-01 1.471770945356417892e-01 1.781446232695912679e-01 -9.762059758080594840e-02 1.598890488562670908e-02 8.230508989600721081e-01 -4.462050335040022159e-02 5.319219039477430799e-01 -5.335084475992962760e-01 -3.795416389199708918e-01 -4.656801549382093564e-01 -5.270575710499311173e-01 -3.793025360729137541e-01 3.234003057547629179e-01 -6.648171775173763454e-01 -6.773066095374781215e-01
-3.887393718547952348e-01 -4.158513297976993983e-01 2.020236777917126803e-01 2.984812282549441087e-01 -8.249433654018630824e-01 -6.174226529932235197e-01 -7.833848193643864199e-01 -9.043452400871390129e-01 -6.856394354511180511e-01 -1.153765730144039825e+00 -2.018684844343471285e-01 -1.049580548587470026e-02 -7.003937257154474461e-01 1.804424288065119841e-01 -8.428968668401080055e-01 -4.873517468144845100e-01
-3.207021749621180029e-01 -1.854127348320459001e-01 4.861934144618289544e-01 -7.018947380650578660e-01 -7.061877642032948765e-01 -4.687571741472061904e-01 -9.036733915716281818e-01 -7.867921234084430671e-01 -1.442082740269052143e+00 -1.338746491532424976e+00 -5.955185807465368519e-01 -8.916472455508414052e-01 -1.331230409359046352e+00 -1.129888934892361085e+00 -9.948715599159140277e-01 -8.493996494680355891e-01
-4.352313115810250710e-01 2.704095878232736297e-02 -4.217486470246862434e-02 -1.302231768289748626e+00 -1.719486044092879418e+00 -8.483054492202664054e-01 -7.934635834839117718e-01 -1.063355801431257630e+00 -1.601596473578179580e+00 -1.134179272789952231e+00 -8.662879053948964181e-01 -7.845516754026209405e-01 -7.423772539140413018e-01 -7.936870848558253977e-01 -6.052336238410497282e-01 -1.002792554549571946e+00
-4.368754741610329506e-01 -9.381257569388150586e-01 -1.367001060896486431e+00 -1.458937323198342462e+00 -1.886273286490858903e+00 -1.491311539760429739e+00 -1.249005146365154584e+00 -2.578640005474257979e+00 -3.106808825905291727e+00 -1.611626941459194606e+00 -7.021014952546806853e-01 2.516010516757717363e-01 -7.598485266883323597e-01 -2.889513509565736285e-02 -1.674782744804113599e-01 -1.192551413156929252e+00
-1.095069863439861901e+00 -1.571741019628410285e+00 -1.400759888400786801e+00 -1.873742133690301293e+00 -1.639355713733920750e+00 -1.494755954337723569e+00 -1.829043680808649430e+00 -1.611386623085839798e+00 -1.680866077841393746e+00 -1.869586725611497746e+00 -8.035854377914691815e-01 -1.183787882339193409e+00 -1.076140752552030344e+00 -4.650106824669629213e-01 5.096468329808648834e-01 -3.484375717785399007e-01
-1.591157350479036836e+00 -1.444539459302571771e+00 -1.223824272682350500e+00 -7.424925509937035928e-01 -1.559473309230394289e+00 -1.659625304211179042e+00 -1.634235434766689199e+00 -1.723454919454295409e+00 -1.525647542638999266e+00 -1.054071079094826224e+00 -1.129374103201631119e+00 -1.640739341704454901e+00 -8.583653322713247213e-01 -2.837718963511935422e-01 -9.132810049423618626e-01 -5.849330884123130625e-01
-1.687929997548447414e+00 -8.624714813313674178e-01 -8.763704747539740048e-01 -3.346600532625192970e-01 -6.916735888257370402e-01 -1.728489476200282038e+00 -2.067170296642021121e+00 -1.812189707692588136e+00 -1.691690200734588867e+00 -8.548777691503519627e-01 -7.859497543993150259e-01 -1.659648364072415117e+00 -1.091726746495407241e+00 -8.891985568666649353e-01 -8.032587108696158662e-01 -3.422238790641335404e-01
-9.990660036166857383e-01 -6.323060407571614583e-01 -7.454213207243879369e-01 -6.788874220442867591e-01 -5.015531871406415654e-01 -5.841742960157108033e-01 -1.067071157530905090e+00 -5.127610364302295221e-01 -1.107003765812069496e+00 -1.017355351376818540e+00 -1.292671792250490004e+00 -1.314099058282188537e+00 -1.196426110559413392e+00 -8.200721208067472956e-01 -3.577841899369107459e-01 -9.295275342158114684e-01
-8.484352828576761929e-02 -2.275033126808982953e-01 -3.182884376098928936e-01 -2.948771995369197096e-01 -7.540980393024320216e-01 -6.819293954327659835e-01 -5.355097196768218160e-01 -3.082775075336005033e-01 -9.383451427393636468e-01 -8.021109367823134884e-01 -6.799819171020901054e-01 -7.677637565824669830e-01 -8.550104335909805009e-01 -8.540631856851825798e-01 -4.716315005129181337e-01 -3.812099379130639565e-01
4.510216637726226913e-02 -4.649799235692393673e-02 6.619854699470146819e-01 -2.285082914979967295e-01 -1.279842489371234571e+00 -1.301936471186914579e+00 -4.461198219533618059e-01 9.860135749479388700e-02 -1.144154138601774839e+00 -1.554696529731615318e+00 -1.141683998377091558e-01 -8.998145168624352985e-01 -1.084827747619211635e+00 -7.481387924350878516e-01 -1.097091493067501089e+00 -9.382000313722356488e-02
2.492886471798956005e-01 6.720202322657972127e-01 -2.995301999146652849e-01 -1.296245949168478795e+00 -1.410354353414248862e+00 -1.026186265250620622e+00 -2.712394627000627723e-01 1.994037351437484284e-01 -1.040241771323344055e+00 -1.529103150412591372e+00 -1.099317324655189498e+00 -1.464169715507819935e+00 -9.577993433094574849e-01 -2.509187907462478995e-01 -3.888975695523133602e-01 5.934482874278821513e-02
