2.273210483689942052e+00 2.382475356098897379e+00 2.735702549357152513e+00 3.054347508412079915e+00 2.318822843757223140e+00 2.370073131368903407e+00 2.910657041514951526e+00 2.547147405553086497e+00 2.927059783975835661e+00 -3.061992813245971057e+00 2.819409286561133765e+00 2.425213759888211751e+00 3.090733285723302970e+00 -3.061156934812893748e+00 3.054881289253628118e+00 2.454888432329612513e+00
2.718721720084496862e+00 2.727612668142194163e+00 2.511421870850385041e+00 2.934821717100093430e+00 2.596450762610182039e+00 2.657023711244571373e+00 2.325750732729829462e+00 3.017344196923928745e+00 3.019458766367476787e+00 -3.083970183000543042e+00 -2.962466616467884784e+00 3.082974598205439953e+00 2.736762667333711097e+00 -3.073929573686732031e+00 -3.124621723745492741e+00 2.817745262379735216e+00
3.067024712560109112e+00 2.662545340160544338e+00 2.611968899552151946e+00 2.971413941509960299e+00 2.636452022673535289e+00 2.417594572458277025e+00 2.262290637312394104e+00 2.597818380769555624e+00 3.130511870988392342e+00 2.854037013047815208e+00 2.798349502882287343e+00 2.539396262432597862e+00 2.143460325698047786e+00 2.496695259793293431e+00 2.687800056435500018e+00 2.799774882033385204e+00
2.795416796905567214e+00 2.434080456662313097e+00 2.760070666178374932e+00 3.035356383160862759e+00 -3.089035710230660925e+00 2.778229333496768927e+00 2.396721962652669458e+00 2.402688664969221843e+00 3.137436471258192139e+00 2.721726328544107343e+00 2.939289757416742255e+00 2.873124224592060294e+00 2.855735658550327738e+00 2.916931122032422330e+00 2.327622406848369518e+00 2.707420523292797920e+00
2.445239054536519241e+00 2.651006257305479341e+00 2.449526851702186203e+00 2.440216587120549452e+00 2.411430839028848361e+00 2.944102462338692661e+00 2.961615581354062776e+00 2.764366181577023518e+00 2.943756474477915663e+00 -2.962828830983680106e+00 -3.095446804532708374e+00 2.624476101189092692e+00 2.535682310929419092e+00 2.660838423164473276e+00 2.917082196685145234e+00 2.585974070690167714e+00
2.388034757276298325e+00 2.380120512220852191e+00 2.492211481605406398e+00 2.101774993287058191e+00 2.551125973762081056e+00 2.884352996074793118e+00 3.043306852003419216e+00 -2.972385154376319338e+00 2.944785057708177778e+00 2.997982157089672750e+00 3.065919279911533124e+00 2.857804273263410355e+00 2.582638913950872084e+00 2.225936707504220902e+00 2.712586922455937355e+00 2.559237810435418314e+00
2.389500544768722978e+00 2.581448256805714436e+00 2.400442160042576933e+00 2.229420212685619962e+00 2.379960109801001256e+00 2.825442652212231565e+00 3.074736308338402946e+00 2.914263822879625820e+00 2.672793303147025679e+00 2.716814610353361914e+00 2.601816393395391280e+00 2.556417982050418036e+00 2.253535221979009240e+00 2.258934641186369330e+00 2.625102200837676314e+00 2.033783024031510678e+00
2.143969054799221396e+00 2.510553586221000444e+00 2.351457316752638693e+00 2.467031761110698440e+00 2.182530726291664891e+00 2.136391943558435536e+00 2.794562104341869357e+00 2.766187673345586351e+00 2.841723210336108973e+00 2.574357098143242428e+00 2.118247128701654436e+00 2.533760710642916525e+00 2.408207813183893986e+00 2.330129511093332884e+00 2.529139354972722131e+00 2.358653065118420322e+00
2.392587376242351738e+00 2.805276011825537541e+00 2.143931523494703839e+00 1.915758994951146654e+00 2.088059614864540947e+00 2.066630307511029052e+00 2.679325774862651333e+00 2.243804856352549226e+00 2.617481733856390491e+00 2.290380151966445954e+00 2.546996361189124869e+00 2.535636950879972762e+00 2.418194018189709915e+00 2.133856562998016848e+00 2.537725009314482083e+00 2.439238330015283118e+00
2.006410037240954125e+00 2.144055848381084317e+00 2.116191256359622574e+00 2.464962745413817657e+00 2.033233205884974915e+00 2.146260253911149718e+00 2.224079876825110436e+00 2.239030299743501651e+00 2.856453536488365419e+00 2.139315727110478349e+00 2.263210926347228202e+00 1.738831088326735275e+00 2.176109149108068408e+00 2.211598882872154448e+00 2.526348896917669506e+00 2.104026573931691235e+00
