-1.060915179696880761e+00 -2.619020920314664824e+00 -2.020216084260742395e+00 -2.816729066099055601e+00 2.209991338712682385e+00 1.357296140941252727e+00 7.221783639452237225e-01 2.470977132363560091e+00 -9.112556794058714882e-01 -6.151256131691373863e-01 -4.084315689051931098e-01 -3.846305950355832226e-01 3.136094273900603968e-02 4.563351574388784804e-01 8.606179416039695385e-01 7.460566901189997699e-03
-1.873329929845054753e+00 -2.884777651556056810e+00 -2.380799071924737831e+00 -2.194487061102501801e+00 -1.861807672167329120e+00 9.674887927369197893e-01 2.829721460935906707e-01 -7.208763663480952655e-01 -3.528914866860463628e-01 -9.685240311632937749e-01 -1.153677320841641540e+00 -1.211494882823657582e+00 1.610994159183536167e+00 -2.551363740514411282e-01 9.525047801904659162e-01 -1.381472999245516808e+00
-2.231445314604393104e+00 -1.619006782379774245e+00 -2.121856117472017633e+00 3.019227471891420489e+00 1.531348899543735209e-01 -3.763293943616516368e-01 -1.292434789885471558e+00 -8.737406532688282157e-01 -2.630709624152252971e-02 -5.568430741928996897e-01 -1.451541846563576266e-01 5.831303818039824671e-01 8.129935641934000756e-01 -2.439595739376883843e-01 -2.713883574275729682e+00 -1.595357827174922472e+00
-1.462714541815180125e+00 -2.450601357188164631e+00 -2.579403105926907802e+00 -2.118549311886353870e+00 -1.842708313388954355e+00 -3.017099744406905426e+00 -2.059778560419023741e+00 3.672533762900967447e-01 -8.817559050965080303e-01 -2.734584087309074096e+00 -1.885975600006559949e+00 -2.104221801349190013e+00 -2.079014044603396894e+00 -2.292911354187365358e+00 -1.112945505167963978e+00 -1.503472678922366024e+00
-1.816517410179770753e+00 -1.409940316818468098e+00 -1.980604313804783079e+00 -2.562799619262000839e+00 -2.538353908470308617e+00 -3.131401210238275556e+00 -2.468843849397022172e+00 -2.251404220374227716e+00 -1.619241167860068442e+00 -2.141052196354704673e+00 -2.211342076479382524e+00 3.040049010962498688e+00 -2.070285571381569323e+00 2.709420086979633879e+00 1.156797237232566750e-01 -2.961707493775943778e+00
-1.326205529186991194e+00 -2.169909904764360409e+00 -2.364348296615502942e+00 -2.132348528280525013e+00 -2.921862519209669440e+00 -2.045163640880487854e+00 -1.927356137059704544e+00 3.001893090003929565e+00 -1.793111675732231181e+00 -1.110031098702699337e+00 -1.268782254316578095e+00 6.254765590361634209e-02 -1.042167839982570454e+00 6.553165939732906731e-01 -1.152108347227559282e+00 -1.811051934002237740e+00
2.718072078832506566e+00 -2.279533670413297131e+00 -2.820519334602355155e+00 -2.232693731616237187e+00 -3.035564210814047037e+00 -2.614925677112561964e+00 -1.980543337595783715e+00 8.033370542527858982e-01 -2.874731994900285303e-01 -2.086344825497885580e+00 7.288954977046928629e-01 6.530118400325040096e-01 -5.726845289827445784e-01 -1.529910734117966742e+00 -5.759647204686129118e-01 -1.427729638827951453e+00
-1.243980009712994717e+00 -1.619858561786678752e+00 -1.947620445083002583e+00 -2.865043069911240803e+00 2.397206905711334102e+00 1.492622690789328299e+00 3.014610097111307674e-01 -1.491703548985965633e-01 -1.179400068787583855e+00 -4.827664270216613929e-01 2.485481343416746647e-01 2.059649726766378530e-01 8.291086273486594771e-02 -7.150622419556258713e-02 -4.143008027945432881e-02 -2.646357026784912914e-01
-2.460912436873635478e+00 2.471822087099602161e+00 -3.032582263245116039e+00 2.448507855963924840e+00 1.959682829748805144e+00 5.505845969594610478e-01 5.901419640292364654e-01 6.245844908434858844e-01 2.015180852964497393e-02 -5.391340491499773124e-01 -9.472898503954684246e-01 -5.946001643596108277e-01 -3.367638221151574296e-01 -2.783854863936299773e-01 -6.816992944853086378e-01 -1.424155082933661554e+00
-5.470487072162201203e-01 -2.462790925220676552e+00 -2.114318420209639005e+00 2.218170990870078185e+00 2.028233608057934845e+00 2.454141334318699297e+00 2.045726800376288956e+00 2.177132357479637736e+00 1.918770020749050786e+00 7.173853486814106839e-01 -2.654205979055789033e+00 -1.946428727689543781e+00 6.969369020696559724e-01 -1.237433440323700617e+00 -8.320702694205320826e-01 -1.555610034953464726e+00
