2.989706309266826345e+00 2.553143252532323881e+00 1.962514468747677654e+00 1.996143590232360543e+00 1.412203522804186928e+00 1.771293918928455779e+00 1.378529961217328514e+00 4.035865491205895550e-01 1.436576296011656595e+00 1.925756709364466523e+00 6.217846993816309453e-01 5.512126902647133120e-01 1.640993495583417783e+00 1.581338523239167682e+00 2.168461431570780640e+00 2.871494878551159147e+00
1.949376759329087827e+00 1.703121143901310086e+00 1.394153925249019155e+00 1.235276032844691896e+00 1.161046906850993210e+00 2.019732848825066540e+00 1.923311143431464920e+00 1.445683315095007027e+00 2.189496671271105033e+00 2.314349187197230151e+00 1.677983969730523217e+00 4.305973869221673689e-01 9.141285508524480408e-01 2.260626744709531621e+00 2.267111324302305331e+00 2.450697977942223549e+00
1.918937807805212614e+00 2.188885138336778891e+00 2.535911785177960898e+00 1.657918936832988077e+00 2.104813950865127126e+00 1.742580988609301329e+00 1.994387010178514386e+00 2.243226420228662921e+00 2.450870083262941534e+00 2.436944668062926755e+00 1.903761937589900644e+00 1.054370850815701255e+00 2.201956389244812962e-01 -4.098943090283506674e-01 2.600202405675702710e+00 1.995949483475082165e+00
2.200684379053619022e+00 1.404851726129338951e+00 2.933639776985232039e+00 1.580496090883067861e+00 1.066572054944090242e+00 5.854384975152738813e-01 2.729131521277766037e+00 2.302525940348099542e+00 1.656780681812973777e+00 1.968905124947786245e+00 2.264871991831209908e+00 2.091275999728658963e+00 -1.814757421061679699e+00 -2.182090423901454912e+00 -3.046228448435814862e+00 2.483229657516121680e+00
2.322864131565745005e+00 2.613366860684116944e+00 2.845084631693880262e+00 1.419409059991776578e+00 1.871996669925982681e+00 2.738521824714676534e+00 1.840301890995540646e+00 2.151455217655653840e+00 2.953729845311864111e+00 2.285895879463138325e+00 1.984751009612254258e+00 2.184047989797278433e+00 -3.022084135845608088e+00 2.491576193629612579e+00 2.136850581332288002e+00 1.854730526818245906e+00
2.056302865181764972e+00 2.739837487983839637e+00 2.573178344027384323e+00 1.151525822877646377e+00 -1.628443035532063154e+00 1.493978304559013370e+00 1.715984843169540808e+00 2.278567043997480113e+00 2.310736314146367931e+00 2.241245025912105504e+00 2.031381099559738779e+00 1.777369081908175552e+00 5.992049027499031233e-01 1.942926326924474312e+00 2.431575351712962352e+00 2.125161121777475071e+00
4.968616076447328334e-02 2.834156519112815964e+00 1.458281159987381281e+00 -1.160973806199939506e+00 -1.015848119745350830e+00 5.160545782209543519e-01 1.190563721960311794e+00 2.367402652974130106e+00 1.290103396597390484e+00 4.659618683202401135e-01 3.530992157883374727e-01 1.342345217405477076e+00 1.132948275003843541e+00 4.181629618592071496e-01 8.366245091133570622e-01 1.051389300386271541e+00
1.495617398315866931e+00 2.293119162430309999e+00 -3.129999857644375716e+00 -2.801868228899467184e+00 -1.936914269844190128e+00 -1.119795221477514868e+00 1.945081978626073571e+00 1.921782834054475808e+00 2.858629318354258153e+00 1.449444376740856022e+00 1.583239728075308550e+00 1.202355247952568540e+00 1.181520899105336309e+00 1.053407792907055773e+00 1.216826713997886666e-01 8.322407966279382618e-01
2.767203483233608097e+00 3.073773310742219156e+00 -2.733799384113199338e+00 -2.000463676319407913e+00 -2.665353061134577928e+00 3.905835570478949914e-01 7.467792066317354704e-01 2.117551487940727117e+00 8.354482316118778673e-01 9.222389143935720845e-01 -4.598401795536959380e-01 1.007837487455691683e+00 5.337699287923336477e-01 6.035211061004522870e-01 2.374969389395918729e+00 2.385890940861522314e+00
2.598631650964948747e+00 2.114215381813607131e+00 2.207586458095105897e+00 3.021920758612851809e+00 3.098305227982525611e+00 -3.096686169013263434e+00 2.062979956096024914e+00 1.777484373430904041e+00 1.053310779370639994e+00 1.734274846271944170e+00 1.006473921387691511e-01 -1.848336771824834190e-01 5.106931794852758166e-01 1.845881552479816889e+00 2.473375577460150243e+00 2.675903644126429004e+00
1.312357148491005487e+00 9.728985858925627284e-01 1.489166495329030893e+00 2.828768716668781380e+00 2.292183227995508332e+00 1.457538251107890925e+00 1.500569326979662499e+00 2.155276192132178803e+00 8.570120228887588842e-01 2.674420668411056301e+00 1.511285363140474902e-01 4.540304828419571281e-01 9.168260470513984739e-01 1.336065968212334809e+00 1.755990940489036145e+00 1.129908794949295414e+00
6.905856370484505513e-01 7.022614716504503862e-01 8.769512544298589951e-01 9.073043313481224947e-01 2.178092241884950653e+00 1.640537697426750485e+00 1.764979500814676916e+00 1.021141681881908791e+00 1.991141943585314766e-01 8.827879093509076736e-01 1.230750684492593727e+00 -4.785571634996003132e-01 1.489410347395084599e+00 1.018251622138703238e+00 1.336566831627230334e+00 7.425566538072206901e-01
9.665092480025123667e-01 5.596123980346440208e-01 1.102195901171377113e+00 1.150480425104019711e+00 -2.936244423155603744e+00 1.337536102738086985e+00 1.610975469174508623e+00 1.160350101357140007e+00 3.912393678265296271e-01 1.384562859711527816e+00 2.038123200240409716e+00 2.307565709421713240e+00 1.641828832453149589e+00 2.111427581937447506e+00 2.020784792431624233e+00 -7.177863895734302169e-01
1.524020288850372218e+00 1.412119487711402277e+00 1.251169237786268651e+00 1.855483333000674584e+00 1.968339052829611635e+00 1.454227314620246903e+00 1.990455552442485176e+00 2.383247951259262365e+00 -7.483005401873449314e-01 8.765243777982882900e-01 1.535831797812604593e+00 8.314450371222497083e-01 1.311250998629344577e+00 2.167931107145431469e+00 2.137879690120561893e+00 1.693435280020688438e+00
1.619920100761437665e+00 1.889145098670761413e+00 1.649540194220353362e+00 2.796802221309405034e+00 2.619137829389320160e+00 9.351817970115858802e-01 1.633233881481089833e+00 2.151273311111713049e+00 1.952961906605571230e+00 1.779204170673521990e+00 1.603947407326326235e+00 1.273718462512608118e+00 2.081767235985786613e+00 2.122906255784127172e+00 1.991708619134887837e+00 1.399387052117142316e+00
