1.711214195339160827e-03 -2.747397456722889403e-02 -2.227571171893437951e-01 -1.290874899004369192e-01 -5.400589254061500810e-01 -2.973092061252145535e-01 -1.271098531878932514e-01 4.738929777046475833e-02 -3.192497255314724613e-01 -5.081816926522451094e-01 -6.665464978210248193e-01 -5.360666695827830397e-01 1.156415447113575828e-01 -2.208995786387345506e-01 -2.552683622776800165e-01 4.369554658132525360e-02
-1.747888892441006592e-01 -2.501925213255279390e-01 -3.807400587496757027e-01 -4.203073060996765364e-01 4.932819331133014296e-01 1.482517608069865156e-01 -9.051481129035254813e-02 -8.508982884505003619e-02 -3.960884757141293622e-01 -3.323194513174311249e-01 -5.744904455147656908e-01 -2.764540838661037059e-01 -4.825071703075414775e-01 -5.561473750757318923e-02 -4.167794936876987877e-01 -8.286957977139865206e-02
-4.489849423352079705e-02 -5.126250815538492545e-02 -7.188125020173430487e-04 -1.244135346244693990e-01 -2.103170774075416739e-03 4.205513137880531604e-01 3.993334884939571394e-02 1.150124665554320795e-02 7.687977981212247569e-02 6.364230595210886021e-02 -1.983718515252375254e-03 7.446815987480859093e-03 -3.237990624536096762e-01 7.964809524022088694e-02 -2.971893144874915849e-01 -6.766023456458972740e-01
-2.906239178718600380e-01 -2.894630485021162380e-01 -2.985110741760782505e-01 -8.363275090069123563e-02 -1.142518421556683039e-01 5.380043162439795967e-02 -4.424545974106720153e-02 -1.739361189295328958e-01 1.385493338937925367e-01 -1.411570888719205011e-02 -1.737342575053074656e-01 6.899271042017941780e-02 -1.101110325868505380e-01 1.104768509015255917e-01 -2.569450851827565496e-01 -5.655293833403829407e-01
-2.179496868707714030e-01 -5.075210696435511482e-01 -2.799538579044608677e-01 -3.657707115952555932e-01 -1.167984265529820875e-01 -3.057458902428079051e-01 7.724408720897292524e-02 -1.279866505185625891e-01 -3.728776831700680860e-01 2.619549530157951334e-01 8.210881817105731770e-03 -3.931709277476189146e-01 -3.277628676088150672e-01 1.851681644115502623e-01 -9.967218961611847006e-02 -5.342278490524520196e-01
-5.452123488530716822e-01 -3.045945801871159930e-01 -1.083539920784090116e-01 -3.764304238502897415e-01 -1.061727213508022460e-01 1.317796046881799521e-01 1.117014346454366924e-01 1.402301375345659518e-01 8.718880985594579941e-03 3.877755572955590008e-02 -2.351238672347620851e-01 -4.411780019572443534e-02 -1.461965331086791282e-02 -9.238390291718635849e-02 -2.704280657668128862e-01 -8.859396837157463844e-01
-5.491112974566708660e-01 -2.159239443856909857e-02 1.247995742136548541e-01 2.207850371668601819e-01 2.645566896673463009e-01 -3.047180660092815851e-01 -2.032612132653747461e-01 -6.384838486868295304e-02 3.012113288428640290e-02 -3.008491556718323467e-01 -3.193970822126456222e-01 -6.670522791518133099e-01 -6.746180457704853417e-01 -4.613149177870240480e-01 -5.673113006721229867e-01 -4.637953806291587044e-01
-7.524912445470827160e-01 -4.517835946140055237e-01 -1.893151517710879028e-01 3.197540859897533561e-01 4.382618863324124446e-03 -2.106304245173685752e-01 -5.583756613279674541e-01 -1.624785250690888860e-01 -1.944017487038062209e-01 -1.573845337654377341e-01 -1.606213956527581255e-01 -4.595836925355110680e-01 -8.139577663727382006e-01 -7.519388208107949945e-01 -5.124647105068660391e-01 -5.664829315867807580e-01
-9.074561813466434090e-01 -3.907216806345293891e-01 -8.226194189592218875e-02 -3.423748414416484254e-01 2.668916610049604232e-01 -4.119284491762367079e-02 -2.607348512469381263e-01 5.011051068331497105e-02 -2.827990196623676455e-01 5.175477535868745760e-02 3.482488553447758706e-02 -4.751670811319207988e-01 -5.056045121174107537e-01 -9.885023996883525454e-02 -7.570384275046524447e-01 -6.785758164651546354e-01
-7.436375201613395491e-01 -2.593464487429946730e-01 -2.841217831614743505e-01 -4.269141109729056027e-01 2.135071560119669309e-01 -1.131910869688318583e-01 -4.478720246145752593e-01 -4.539514916620028817e-01 2.655524908429805486e-01 6.415429825025734632e-03 -5.541626896710352690e-02 -2.911204982436267907e-01 -7.734100347748430748e-02 6.653887533615433780e-02 9.956494968802367951e-03 -1.973420064890012982e-01
