-1.823077445710668876e+00 -1.683814995793839309e+00 -2.071227819269227055e+00 -2.015094185605583732e+00 -2.153859827472358379e+00 -2.520473325587645252e+00 -2.309952667791102865e+00 -2.279882363479091012e+00 -2.734353670267597014e+00 -2.787667392958770751e+00 -1.488994817912399293e+00 -2.777841458045369194e+00 3.059227943760263635e+00 -2.877556729077101139e+00 -1.505263983193417143e+00 -1.257370787207074070e+00
-2.279622547991082993e+00 -2.190076435090076767e+00 -2.725886247990848776e+00 -2.250660728319518356e+00 -1.954955543740883206e+00 -1.877807168735198706e+00 -2.669581311654789069e+00 2.872417768019407180e+00 -2.843690114351273390e+00 -2.505348426264799144e+00 -2.606733639052384977e+00 -1.944943386074720726e+00 -2.668489745899853105e+00 -1.808651351422341236e+00 -1.682223190639762223e+00 -2.756746909253681821e+00
-1.883546926342272831e+00 -2.191998101862441484e+00 -2.741989212949059063e+00 -3.120501071134622606e+00 -2.754562745969121540e+00 -2.664914499520806057e+00 -2.727294873569404032e+00 -2.902269102891165353e+00 -2.500295562711253528e+00 -2.589340865422221860e+00 -2.672435695238537967e+00 -2.167047995580574593e+00 -1.415660083893891308e+00 -2.444461756704007893e+00 -1.825248660292393410e+00 -2.467440864966699010e+00
-2.773888584560344928e+00 -2.470321395388496821e+00 -2.506292793823448939e+00 -2.676716777467734065e+00 -2.770852157162005280e+00 -2.250172443494719676e+00 -2.972018429303181275e+00 -2.590193063766192960e+00 -2.638519478134942808e+00 -2.284292151435196594e+00 -2.490073794477323244e+00 -2.097644220346600807e+00 -2.183820718119152016e+00 -1.084071113836952982e+00 -1.761517037999706048e+00 -2.312753399821299460e+00
-2.224003579185195978e+00 -2.368794202623072387e+00 -2.538956690853716225e+00 -2.682106097911721054e+00 -2.461220338904011040e+00 -3.011649345244653553e+00 -2.151793433702551273e+00 -2.198765082902202739e+00 -3.111471295382123081e+00 -2.784610791295142107e+00 -2.785742622889198383e+00 -2.038379765159579193e+00 -1.415519672680293883e+00 -9.276783365775916890e-01 -1.249803832821140492e+00 -1.691387501364164159e+00
-1.981107888782411841e+00 -1.915500987482569695e+00 -2.025291655001804969e+00 -2.371476391438659626e+00 -1.964796862631154717e+00 -2.500008123771956470e+00 -2.225179106856571831e+00 -2.849030476143628032e+00 -2.967933662089822011e+00 -3.124619548327994156e+00 -2.831306591017423546e+00 -2.636156002439445700e+00 -1.858525491206590052e+00 -1.258651520009953506e+00 -1.414539294242077805e+00 -1.269060329451107139e+00
-1.963298554819126851e+00 -2.418231090935103467e+00 -1.898119340711187597e+00 -2.199141663717901096e+00 -2.081922866717586640e+00 -2.770521682619414783e+00 -2.854758080772440643e+00 -2.662569259777711750e+00 -2.587658952902502030e+00 -2.793556260190729557e+00 -2.433775004938678155e+00 -2.154088624244342220e+00 -1.650765973674972464e+00 -2.372461513032319225e+00 -2.415168505869907722e+00 -1.746379107943007103e+00
-1.989653654273123129e+00 -2.102705676468327844e+00 -1.796676854853417549e+00 -1.654122813472029829e+00 -2.010162469179884948e+00 -2.374536229689995892e+00 -2.398394483553738965e+00 -2.512297252230008215e+00 -2.540283753052139382e+00 -3.003858059773088396e+00 3.064362253171464712e+00 -2.702793292432843053e+00 -2.032844472682050707e+00 -2.619296209850551449e+00 -1.655611370678930605e+00 -2.007517912655056858e+00
-2.165859961610969719e+00 -2.487498738614436711e+00 -2.401498188675455392e+00 -2.165609508091810742e+00 -2.432067308732485778e+00 -2.795019254761553551e+00 -2.224208523784553027e+00 -2.406161302252958212e+00 -1.947486627089247468e+00 -2.489834253381078000e+00 -2.699392240123278608e+00 -2.628281345023447013e+00 -2.318722569294979774e+00 -2.530994108865915582e+00 -2.052080496438458468e+00 -2.381314353197299560e+00
-2.252016678817511330e+00 -2.637296212830624320e+00 -2.620845966059003551e+00 -1.384321278769356400e+00 -2.164511827912489306e+00 -2.414823277753090913e+00 -2.416027422966010363e+00 -2.297219116362022362e+00 -2.086143749251830659e+00 -2.429445040787572285e+00 -2.685987816204803202e+00 -1.633697861682876784e+00 -2.013419492991248561e+00 -2.378724755903996346e+00 -2.019409615683503301e+00 -2.345141364902437520e+00
-2.493635762773300790e+00 -2.877641582811635512e+00 -2.372884033693305916e+00 -1.911905220756549673e+00 -2.340824186586084377e+00 -2.084814825803632310e+00 -2.194841442370386364e+00 -1.857885615926615719e+00 -1.816554534530501197e+00 -2.272800174722070299e+00 -1.993725624144367270e+00 -1.872090579187598136e+00 -1.643466813372485458e+00 -2.083900981077595027e+00 -1.962918085790747780e+00 -2.380532574110160837e+00
-2.649970069029223385e+00 -2.226962561700484677e+00 -1.752002616201947749e+00 -1.557046584562002955e+00 -1.245677690109503022e+00 -1.177285725635703439e+00 -2.612131674216736865e+00 -1.891346434694310075e+00 -2.069247532780478238e+00 -2.278774817369511929e+00 -2.067247114426534083e+00 -1.659708584837698009e+00 -1.645161136869170093e+00 -1.895166177501455218e+00 -1.951356765391307979e+00 -2.633272689197198257e+00
-2.241884364317984435e+00 -2.161916057546422465e+00 -1.451377874661322398e+00 -1.285720334053531477e+00 -1.365993094525366658e+00 -1.721696886508124802e+00 -1.973062771966085593e+00 -2.447125834560288205e+00 -2.090456295963825983e+00 -1.610617990663429033e+00 -1.751602690953321328e+00 -1.958517569932586300e+00 -2.270185250229281859e+00 -2.397576283085301796e+00 -1.270347590761727652e+00 -1.851836595618040482e+00
-1.753411673704300622e+00 -1.581522860601761504e+00 -1.017901565139709641e+00 -1.528442023698991736e+00 -1.763650468264165383e+00 -1.418341695581327055e+00 -1.626454812698857832e+00 -1.851604014750217964e+00 -1.907028512183343238e+00 -2.423204680330947269e+00 -1.925710662639901871e+00 -1.925941670611599266e+00 -2.252332431188026618e+00 -2.514361963784597975e+00 -1.113094228498547000e+00 -9.448896703626815663e-01
-1.664582108927156856e+00 -1.840387870035880002e+00 -1.324923458914501584e+00 -1.161967042194103961e+00 -1.253144566809855753e+00 -1.393719452763868105e+00 -1.510305854943583714e+00 -2.227867699566455251e+00 -2.119148988846113024e+00 -1.585980758542697266e+00 -1.522346088292102273e+00 -1.220629316012557641e+00 -2.322288642236211675e+00 -1.943147154922040043e+00 -1.678265059364846046e+00 -8.842655468928347640e-01
-1.326122105568333431e+00 -1.469139415458518449e+00 -1.220924398578836945e+00 -1.640902292716609701e+00 -1.750097821972550038e+00 -2.056981876741114323e+00 -2.379756138952471289e+00 -2.089355215444976821e+00 -2.255583550921521852e+00 -2.347929796198089392e+00 -2.331793949407922284e+00 -2.252406725777152730e+00 -2.242316990841378033e+00 -1.819014081268368832e+00 -1.369366058014823917e+00 -1.485678213338588183e+00
