1.966878852407417000e+00 1.727164715251432447e+00 2.411139096429085527e+00 1.939838633910440313e+00 2.343434066928437698e+00 2.223033459571171822e+00 1.847064541871492382e+00 1.823857512143975734e+00 1.775668144963165496e+00 1.656002061901880262e+00 1.280814178701212391e+00 1.557003198927132459e+00 1.635052671898930887e+00 2.120309510084339877e+00 2.183945990174608554e+00 2.247903027376093377e+00
2.061536589343525794e+00 1.706905049280487141e+00 1.313032301393529000e+00 2.069796101291543788e+00 1.830282535386350995e+00 2.357188327721965848e+00 2.417646598255689394e+00 2.475479668266991951e+00 1.897387553683619554e+00 1.648832567680684980e+00 1.596251675842969675e+00 1.568350852653231264e+00 1.525020119288262421e+00 2.057566856980129533e+00 1.692316261211004980e+00 1.721024505362405144e+00
2.253278183033607718e+00 1.830368111327020708e+00 1.569367643487374231e+00 2.299819315596765890e+00 2.437892816059960666e+00 2.515768731950798642e+00 2.262271172705960787e+00 2.393848069161630399e+00 2.584833924817110606e+00 2.567229962543165378e+00 1.799967897817332352e+00 1.733194838167817942e+00 2.129963468094637324e+00 1.567447627531291632e+00 2.295550844229615528e+00 2.414946557660946347e+00
2.556406294682207925e+00 2.054051112927999689e+00 2.166507217999021684e+00 2.290778062219129829e+00 2.193859213772272110e+00 1.862829753401940236e+00 1.975518869930815713e+00 1.955284971860353771e+00 2.231961216685538485e+00 2.222689261430498942e+00 2.670272097132103006e+00 2.121898745670784958e+00 2.406146279737064297e+00 2.508531792705083419e+00 2.386421020969055729e+00 2.461481198923680225e+00
2.207675586267173529e+00 2.586825509365414444e+00 2.328356501575501003e+00 3.075830282737093579e+00 2.318425980129811492e+00 2.602318988721854076e+00 2.108494046112523890e+00 1.989257195215315521e+00 2.462698554296501197e+00 2.110577492869786465e+00 2.172934694685235701e+00 2.064997948648828352e+00 2.649903592810257447e+00 1.242115815866327466e+00 2.587724924861778408e+00 2.738772289136080840e+00
2.732484582364011594e+00 2.422352488461766651e+00 2.518410366250815269e+00 2.634467789891600464e+00 2.691814132363869128e+00 2.725306690220037797e+00 2.428469029460498252e+00 1.994965172258243769e+00 2.303625207341156056e+00 2.338882626929769337e+00 2.429354236418962198e+00 2.190870228652273433e+00 2.624743094422673728e+00 2.174804581575280338e+00 2.387347211453191953e+00 2.063345454783095168e+00
2.756954623339962218e+00 2.504078456216081161e+00 2.753664324373453542e+00 2.613598473286786295e+00 2.227588744921360497e+00 2.906884692147444493e+00 2.289856102816309136e+00 2.244399807794804858e+00 2.716117685095984502e+00 2.168869289898808450e+00 2.054782812741839493e+00 1.604353759496421672e+00 1.895637380111237835e+00 2.417712962613375094e+00 2.695693400912964943e+00 2.461290663389894551e+00
3.099683978031845033e+00 2.763460286141340205e+00 2.669778599512675488e+00 2.565297598519104660e+00 2.501008037254698113e+00 2.397190746924121374e+00 2.268275324773178614e+00 1.977032345578940475e+00 2.151484169145904346e+00 2.063309070647636467e+00 2.046523513495416946e+00 2.050600230999279905e+00 2.414380146893843726e+00 2.218784859351647931e+00 2.649332577592415916e+00 2.889192463598396099e+00
2.430223935394410617e+00 2.130122988313666088e+00 2.340340054764454614e+00 1.946940760887320820e+00 2.854551762515026514e+00 2.503064076432286456e+00 1.973468740986893843e+00 1.732119705700350121e+00 2.818629828701565643e+00 2.956730688399593632e+00 2.953750548215676286e+00 2.043926253488343114e+00 2.201984799174096175e+00 1.678292111525604424e+00 1.642019048155448191e+00 2.210067624198496450e+00
2.557164073047803132e+00 2.035827501107581927e+00 1.994737199727633303e+00 1.785975043362147963e+00 2.671403784616651844e+00 2.532869272921431936e+00 2.086307535470564023e+00 2.611072303871603051e+00 1.881013464365724586e+00 2.221282428806747866e+00 2.218652356801861902e+00 2.506159062902727275e+00 1.879921454739633457e+00 1.778138282325974817e+00 1.673603633048575956e+00 1.816926327492611737e+00
