1.249737974393297701e+00 2.605847584802716721e+00 -2.792618603908639585e+00 2.971724267191613755e+00 9.337306362308492869e-01 8.891940875814680068e-01 4.687514262797436854e-02 -6.912550496172011893e-01 -9.529946212826073682e-01 -2.210731101807912768e+00 -2.574195251659325834e+00 -3.028128764751184310e+00 -2.254384166515747800e+00 1.144954102105630200e+00 8.784949427607363637e-01 1.755822735205091190e-01
2.428456379878702887e+00 2.503461667087642617e+00 -2.388046385594398302e+00 -1.235944311624196823e+00 -1.775711710927383669e+00 2.229436295323297124e+00 2.878583283144673377e+00 2.465070884404323426e+00 -2.984807220084936485e+00 2.672797469851266872e+00 -2.649065675073486226e+00 2.804275732974846669e+00 2.173589004495266597e+00 1.502283734744491506e+00 1.649972158402881695e+00 1.897561018412584843e+00
9.469714045965674787e-01 2.510328797046420757e+00 -2.461075915253438495e+00 -1.229578756266357376e+00 -2.566787474524061086e+00 1.497500064139269949e+00 2.368304141280596298e+00 3.234890488905209915e-01 3.025536531950106856e+00 -1.815978454436418810e+00 -2.687169380247375727e+00 2.680150502881611274e+00 2.930692747841352030e+00 1.960839560571053131e+00 6.287236626952963370e-01 1.630726135394724663e+00
1.853975983187424958e+00 1.770850153175147934e+00 2.687613010304312322e+00 2.529091100173350704e+00 2.895887204559314476e+00 1.704529612887587309e+00 1.551241566984611353e+00 1.343287699627462972e+00 6.442003682972874401e-01 -1.892321598763888835e+00 2.269262858140689065e+00 -2.791056199048184361e+00 1.624528641473899304e+00 2.354199496739763475e+00 2.213448856249140118e+00 2.011414641473940446e+00
2.669743064084922679e+00 2.185909354138149574e+00 -2.473886700914151415e+00 2.238456860273282167e+00 2.737111317745709815e+00 -1.730857548450278838e+00 -1.990308921115889473e-02 1.398121957986911079e+00 2.346438243096170773e+00 2.986043497594650376e+00 1.979265994138671658e+00 2.558871868313318476e+00 1.646372402467104701e+00 -3.008362557681505400e+00 -2.742054920723676847e+00 2.512970155821124596e+00
9.124044613676546289e-01 2.604632543240275044e+00 2.507604667244156538e+00 2.357982623907370012e+00 2.775217592537892131e+00 3.085802094489881853e+00 2.775466995436442375e+00 2.550120914334050415e+00 2.330780984862701022e+00 1.666858776232394090e+00 1.807984920159593001e+00 2.402861552503409381e+00 2.666095357444898895e+00 -2.814154969855307442e+00 1.746234770338025877e+00 2.236003198663633285e+00
5.994785978919551367e-02 1.425858471819413609e+00 2.760679168144348328e+00 1.327376369954732516e+00 1.988302852304174362e+00 1.777073907617321646e+00 2.219238094741800449e+00 1.440886233427661756e+00 6.426863618864595562e-01 1.533148130093155537e+00 1.401138768700833426e+00 5.122790954588150036e-01 3.115753494180376837e+00 -2.319047005425355135e+00 -2.008847786336723562e+00 -4.101419764830913084e-01
9.501502159103500933e-01 7.722448280829136147e-01 2.790130562276407211e-01 1.715672050356478628e+00 1.677705033566821546e+00 2.110320406323433318e+00 2.834583434112192268e+00 -3.091433423236934264e+00 1.175837685489134143e+00 1.138992992647661850e+00 1.119409261305326586e+00 1.372297274582851889e+00 -2.879353087842643433e+00 2.633695404346506841e+00 1.751748499282965721e+00 6.686812338555730983e-01
1.382945922383057580e+00 1.096344224466595296e+00 1.341541885003366685e+00 2.668380879510280135e+00 -1.557756999146910459e+00 2.239689841798756742e+00 2.277694507467164620e+00 1.258183253272338487e+00 1.331171498898876315e+00 4.813787254369903956e-01 8.570623233429510712e-01 2.020929630084245865e+00 2.421568504980880832e+00 2.759293624792885868e+00 2.144504673237200620e+00 1.447979135392047478e+00
1.819827133262316432e-01 -6.215463448253283341e-01 1.027227962701837916e+00 -1.965222527434639765e+00 -2.761188103032145236e+00 2.373547113805037689e+00 2.214660884292136700e+00 9.976349948960111513e-01 5.645185599348645500e-01 -8.559082197952886384e-01 -9.065806478392730572e-01 -2.991342506033899173e+00 -2.386766102371257414e+00 2.015861727976666629e+00 1.683828022903007371e+00 -1.279122098085243797e+00
