9.673101885306056857e-01 -7.384816790792377850e-01 -2.718622075333431698e-01 6.447541697374213898e-01 2.430746457854850551e+00 1.815830442953368706e+00 2.590667175427849855e+00 -1.383545782950785563e+00 -1.445006385479183031e+00 -9.457316950720443538e-01 -7.208816892106737484e-01 5.422916112812578016e-01 3.381300443190518035e-01 5.930568748599848172e-01 6.154941794766780605e-01 -9.327281264784385850e-02
-2.885954580636767020e-01 -1.096967183539018231e+00 -1.101862819702523533e+00 4.536085762610385097e-01 2.757821031154802593e+00 1.169449527605327610e+00 1.221558308998165421e+00 4.604122410689425737e-01 -2.151071515850289551e+00 -2.441234458431140286e+00 -5.215567077735477897e-01 8.062940427742143479e-02 2.624474753994335829e-01 -1.646985574569739041e+00 1.121995539457573132e-01 3.747460642527702945e-01
1.335194727088980515e-01 -5.845824814135038849e-01 5.255670524637802155e-01 1.727738655315635308e+00 4.627756117716456119e-01 9.517734544537933550e-01 5.753304575677801180e-01 1.170544500016105438e+00 2.523090180242680614e+00 1.564272773448246001e+00 -1.371907923031955523e+00 1.672599784203507411e+00 1.411846679925672587e+00 -8.354661509138525677e-01 7.336927829820433233e-01 -8.775399778521604521e-02
-1.835596577588000933e-01 -9.695358832035132490e-01 -3.191667925103622849e-01 -6.991291409775260424e-02 -4.339041306409313625e-01 2.633803762671996229e-01 1.433654503825529059e+00 1.507197999858638227e+00 2.249583861701078824e+00 1.188389146768971560e+00 3.011303348908286548e+00 9.916843575068466921e-01 1.687101551292072399e+00 -7.365764873050021366e-01 -1.138203241860219483e+00 1.410053510202858407e+00
5.331977474482174628e-01 -1.455916220412079687e+00 -5.629773548453718135e-01 -3.725780373949561519e-01 1.613378613718607218e-02 -6.012817553521949687e-01 1.554960550297707744e+00 1.487614046193654005e+00 1.741301328462065090e+00 2.197436191102110914e-01 1.397786384932541370e+00 1.629923020878458750e+00 2.064638586287983912e+00 1.536203380143893238e+00 3.358408842910482472e-01 1.165687694966144772e+00
2.419645798821111082e+00 -1.683366286026441561e+00 -1.426868134371604979e+00 -5.873017199112093856e-01 6.297480482134183433e-01 -2.523143065246465366e-01 1.611716711239531863e+00 6.052574188557620083e-01 8.571541653143645023e-01 1.215119276014081651e+00 1.331868471473783844e+00 1.338714331357500731e+00 1.096096615066461277e+00 6.497966805579797889e-01 2.412241261197568765e+00 1.923437271856629494e+00
2.511709593301422849e+00 2.375750139251466386e+00 -8.175597305220164701e-01 2.572560444684263703e-01 8.409549746081956823e-02 1.283398295548441315e-01 1.178419343026238186e+00 4.594115439669433920e-01 2.922430795655902358e+00 2.606355014820059601e+00 9.454920819446632763e-01 1.876537652214488983e+00 7.175342431051722203e-01 -4.551800648655807136e-02 2.425136752314850153e+00 -1.986461001494741252e+00
2.601303323386999544e+00 2.499235809654190010e+00 1.970228206697948847e+00 9.789207357009281907e-01 1.901289222322157579e+00 1.449800313433827537e+00 1.292493868968139781e-01 -1.614644104020065196e+00 -5.499625312151492640e-01 2.126804195028611788e-01 4.561450514186709548e-01 1.093336035130085149e+00 1.495898013872484666e+00 -2.596308171380710572e+00 2.746841771279923350e+00 -3.065938368843139639e+00
1.620414408496365644e+00 1.788188237059845642e+00 2.173347260688562876e+00 2.385046546862753303e+00 1.147267889610267932e+00 3.105668635348314055e+00 5.855078909196939074e-01 1.310035132985303274e+00 1.163418422114077089e+00 1.620427757587455053e+00 1.942563279841580393e+00 1.628151265673628556e+00 1.104061656390912388e-01 1.393555464815742884e+00 1.775030965865354249e+00 1.779585868825417583e+00
2.694702053722078272e+00 2.073592160408414653e+00 1.585041343926162583e+00 1.982131560552270244e+00 1.060837962601198114e+00 2.031692770710296081e+00 2.771006764659540711e-02 4.564774122638850518e-01 -4.954710587135174871e-01 2.478895041910095909e+00 2.864453473275926143e+00 -2.737076186187356264e+00 -2.659454287208340428e+00 1.387906354302492540e+00 1.160548128713208671e+00 1.974023799419797776e+00
-2.467006289077361636e+00 2.426621033186073362e+00 9.350505025019129057e-01 2.048260187720586156e+00 1.148435459625305910e+00 1.079989046676975928e+00 1.002193740187904858e+00 -5.719048922851451833e-01 -5.016041027342067471e-01 1.832854795798974090e-01 -3.614990934469493322e-02 1.706557053667911772e+00 2.903452369404226907e+00 1.020350087008074169e+00 1.105852072468303637e+00 1.982321772509262559e+00
-1.673253736398118807e+00 -7.905422775322799023e-01 1.590557801734824750e+00 -2.887337742793264272e+00 1.851860257566986911e+00 -1.036256435026203571e+00 -2.959725947592122333e-02 -7.941841365778975481e-01 -1.174810949686240003e+00 -1.955097606353077833e-01 5.508746033202910342e-01 6.751234377402882680e-01 -4.966578184209208269e-01 1.342171487887885650e+00 -7.561660749604046661e-01 -1.836157970766565839e+00
1.470537466791257963e-01 7.240207378420711049e-01 -1.391626326864364493e+00 -1.725587650698855446e+00 -2.735410598033493290e+00 -8.573784074144659151e-01 6.940032367660281531e-01 1.505395868021421002e+00 -1.603434943276794145e-01 7.982311774414779793e-01 4.068548947837636320e-01 -3.765719855466526655e-01 -5.973369484951216446e-01 8.830475909851221994e-01 -1.619223421733950730e-01 4.972842464270473273e-01
7.557918095430734562e-01 1.573813003696533208e+00 -2.251162941212492719e+00 -1.940453133572407340e+00 -2.968681651910742847e+00 -7.849175207239618146e-01 -9.244256902733268833e-01 1.480069649598488635e+00 -9.583722552921482007e-01 -7.956011342668073416e-01 2.394960664350948010e-01 -7.597290902404046919e-01 -2.308929982649990942e-01 -1.266352925873177361e-02 1.892909733815739681e+00 2.738437755342199575e-01
-1.445988422285271469e+00 1.055898796622423363e+00 -1.146375451548652669e-01 -5.767932243349837007e-01 -9.472294859882360862e-01 -3.714684319395812340e-01 1.551380086414032133e+00 -1.815260396337626370e+00 -1.023115850726854931e-01 -1.481063152966935137e+00 -5.150138484511235237e-01 -5.694933799763221005e-01 -1.624178798382480693e+00 -1.906940285728939033e+00 -2.449125191231428023e+00 1.229461413214441246e+00
3.411109408002370169e-01 3.348133211283924604e-01 3.552498117045588821e-01 -8.471812233727674668e-01 -9.436140345095336279e-01 6.884922238557394936e-01 2.008309205983476620e+00 -1.659019672251222488e+00 -4.198055875969382567e-01 -5.643483152894966937e-01 -1.648695074209903133e+00 -6.614376084229655062e-01 -5.853764652616145758e-01 -2.535592131511370084e+00 -1.167416748017734207e+00 -1.942479059156775045e-01
