2.826363133866482968e-01 1.706908043610598780e+00 2.257360712626560240e+00 -2.822058638760222560e-01 -1.560111536228266038e+00 -3.014641839281355096e-01 -3.634901947624560870e-01 -1.154621601428376998e+00 2.240529522019539144e+00 -2.259102763948361847e+00 -2.184384506508552537e+00 -1.686062607451575879e+00 -1.329024921905588297e+00 2.303154610360959698e+00 -3.134364113893906456e+00 1.156873983874936007e+00
1.387145540538900379e+00 8.465083038886509481e-01 1.506179761515635152e+00 5.725403463480570609e-01 -1.398179720532924053e+00 -8.637400322955636200e-01 -1.393620969657263009e+00 -3.069100182274048905e+00 1.642792970012558085e+00 -2.278194610566575129e+00 -2.187481360651059248e+00 -2.273785792966139141e+00 -2.105685536836526595e+00 2.172412523641738868e+00 2.782356266755285024e+00 1.551651634783385081e+00
7.609666739970231131e-01 7.764234613565104137e-01 1.231524770346662967e+00 2.306966021906031727e+00 1.435385766526221518e+00 2.935170150107629716e+00 3.000570585315380345e+00 7.991516330071499752e-01 2.940252538232248081e-01 -1.477441333026365156e+00 -2.378325080665848468e+00 -1.806831062774341690e-01 -9.735566660147735307e-01 1.899405881513935634e+00 2.744350131187370145e+00 2.047506037152430736e+00
2.637044736621495300e+00 -5.575296734514477714e-01 2.669614559595739234e+00 2.702421332275812382e+00 1.615950303943412658e+00 1.697685982622326728e+00 2.119967468690611589e+00 -1.181020046543059587e+00 7.001584259726288950e-01 -2.669590641330340741e+00 -1.133097552711273881e+00 -9.266926347106732020e-01 -1.139145190287458975e+00 1.864806256782375549e+00 -2.409816775114232534e+00 -2.735583120576549732e+00
2.178782898955073044e+00 2.060281149204886031e+00 2.605460130576712441e+00 2.105303319275478646e+00 9.947714823482334268e-01 1.939668761527650664e+00 1.446280330205834463e+00 -6.980419310762719931e-01 -2.861637412758818666e+00 3.112414664307083356e+00 -3.704925496072354330e-01 -2.690341447590750001e-01 -1.373773759541831785e+00 2.606300445742767202e+00 -2.170579422536408565e+00 -2.099122833723737092e+00
2.560443824080210096e+00 1.859194299601593769e+00 2.439735900625463305e+00 2.141868385284130927e+00 8.156116880228860833e-01 2.088122548481085250e+00 2.353551034409832710e+00 -6.661244422529895015e-01 -2.465608177213606922e+00 2.833211756405271231e+00 -5.166197068572566664e-01 9.998802443682400787e-01 1.305039816069744285e+00 1.952945675654675917e+00 2.436577653522703280e+00 -1.975777871863556800e+00
3.027565417908827161e+00 -2.857398916383279808e+00 -3.021109405311453333e+00 2.343204837901578852e+00 1.836723790380476506e+00 1.630953759818912552e+00 8.771429428799625283e-01 -2.042569092330726310e-01 -1.008678377191974507e+00 -2.365227970958410086e+00 1.825100625166859336e+00 1.110726077685924018e+00 1.548498658922554894e+00 7.249079856511456699e-01 2.897329799514890780e+00 -2.108498327897207592e+00
-2.584530209833513670e+00 2.881310161888351207e+00 -2.470099440556372095e+00 -2.831568577667941788e+00 2.517505286966434497e+00 2.365378791877190690e+00 3.017327772587321988e+00 -1.455585246942456557e-01 6.960044899018250075e-02 1.159954651297749662e+00 2.019654805096176897e+00 1.808166216507994806e+00 2.119634128107542370e+00 1.295806982418729048e+00 -2.510521663144224647e+00 2.641630860423303861e+00
-2.326316081845658523e+00 -2.652460397099167366e+00 -7.291623885176307107e-01 -2.750789218938536784e+00 -2.114408955213907149e+00 -2.959101051935267179e+00 2.627035302688723650e+00 1.111113793635045477e+00 1.968602976450136932e+00 2.214113268094282549e+00 1.171140382186829365e+00 1.948080756173484973e+00 2.628474584122857394e+00 1.765750665102420180e+00 -3.077034542358745295e+00 -3.102212538820337429e+00
-1.903779660836255383e+00 1.801779723830052582e-01 6.678938910007391483e-01 -2.946308036491980697e+00 -1.209215892049696345e-01 -7.936525443468251950e-01 7.023024517271614364e-02 1.680573861502280275e+00 1.861920995136743251e+00 1.257768672777787478e+00 1.929535740501603591e+00 2.827999393595393318e+00 1.169117344822743432e+00 1.874494024814197690e+00 3.024416635967468459e+00 -2.477099976889409749e+00
