-1.968814614588238143e+00 -1.896521256962573343e-01 -2.599658205790655874e+00 -2.221612952320819012e+00 -9.831548057084518177e-01 6.129028557410909350e-01 6.193876763312680112e-01 1.807465753196596081e+00 2.761287601197509045e-01 2.226889454607713092e-01 3.106374622457269918e+00 2.378832249233735485e+00 2.368912489384322306e+00 -2.381388970508159453e+00 -1.909649025525531396e+00 -2.135072872107959707e+00
-2.230588019091484409e+00 -2.312206521015293670e-01 -4.213312840667675641e-01 -1.450872633818014235e+00 -1.059236524916182143e+00 7.106931919455169444e-01 2.182152516166860678e+00 1.845664190469653576e+00 2.556180624333039386e+00 2.721859784348489519e+00 -2.844684051041422634e+00 1.553803671272355968e+00 -1.697564093645708150e-01 1.468265693746496070e-01 -9.648491293807209823e-01 -8.695527644879084139e-01
-1.380176643471960451e+00 -1.953449967916774277e+00 -1.007034534148027793e+00 3.115024427005979923e+00 -2.079562443868844923e+00 6.975859113967715075e-01 -1.984884109669320607e+00 -2.530840999952740589e+00 1.425588542504705014e+00 2.320016597944091874e+00 2.823428032328812343e+00 1.273036373980691582e+00 7.688288109262729764e-01 -1.703649781328580026e+00 -7.085302192517497488e-01 -1.526619629445002291e+00
2.470830155502247383e+00 -2.899440182835230750e+00 -2.932352319123038065e+00 -2.971967430982176417e+00 3.133290973112504485e+00 2.769031340264133334e+00 1.929965292403972577e-01 2.108390561346010550e+00 1.145238761347539658e+00 1.576161719046309084e+00 -1.010885072630000936e+00 -7.988542556465302868e-02 1.637883898457406007e+00 -3.827608450791242789e-01 -2.124226524645391301e+00 -2.767614443838098737e+00
2.223729749456129667e+00 2.217908458741865818e+00 2.130733454903372959e+00 1.195654149833333735e+00 -2.459418712962653686e+00 -2.321120567211636843e+00 -2.020507085922139456e+00 2.354345293119450400e+00 2.252970506530088901e+00 1.026727867011640205e+00 1.296751149885826182e+00 8.183194648628291379e-01 7.447650406819257274e-01 1.986534076521242920e+00 -3.096960315947723252e+00 -2.799625967031378782e+00
2.231495225771351176e+00 -2.516725911073540267e+00 2.447938554289528224e+00 2.700188401359604473e+00 2.926308351645444006e+00 2.605553978699631568e+00 2.667722074913783992e+00 -3.075653940400867814e+00 2.412736850007751066e+00 1.597890998238016724e+00 1.747510885469443886e+00 -1.079835199503578202e+00 -1.224736431896314759e+00 -2.435916629978644998e+00 -2.706198840669777894e+00 -1.649263522598836351e+00
-3.510789277781212747e-01 -2.863708871553712676e+00 -3.026845881253977577e+00 2.632533914285930088e+00 2.334176519706121944e+00 1.817796600370590765e+00 1.868385174863878673e+00 1.848031892094985862e+00 2.368673834439194881e+00 1.635620256897933444e+00 2.068841980146181925e+00 2.893488353480315745e+00 -1.716236120088889816e+00 -1.370736731928303254e+00 2.802175857279002535e+00 -2.784174740178293916e+00
-9.240957686379733804e-01 -2.203495902053642208e+00 1.507808236256198420e+00 2.673672782891196587e+00 -2.914827856694711450e+00 1.314754156619325931e+00 2.339634234884288233e+00 2.900412824041767923e+00 2.480081334737548104e+00 2.035673377297961828e+00 2.633681867947467392e+00 -1.922912386817071217e+00 -1.651803019058584177e+00 -2.768570055158636745e+00 3.077503694815825419e+00 -2.074460000086377764e+00
-8.315792491640692230e-01 -1.381266028160067050e+00 -1.895318848592677963e+00 -1.580565478324452933e+00 -2.502267554068800859e+00 1.320120877871176379e+00 1.630504238285961582e+00 2.499239485834647834e+00 2.831549527928981735e+00 2.077325876548272277e+00 3.036526878095530346e+00 -1.398009509713402654e+00 -1.959878020691041112e+00 -2.450934832780629957e+00 -2.775169014921844202e+00 -1.692275574052527709e+00
-8.375987576744374774e-01 -1.911541357177536149e+00 -2.542297531239739339e+00 -1.348087643468699248e+00 -1.812652097291796327e+00 2.970555946811606951e+00 -2.190030880233804655e+00 2.904323963094610495e+00 2.577547879869333869e+00 2.759669008746658214e+00 2.246647195925151497e+00 -3.015122585155777468e+00 2.993862666345723067e+00 -1.936625247369252900e+00 -2.012551771660942901e+00 -1.139292646724584968e+00
-2.870808384821423420e+00 -2.267090812462270843e+00 -2.361665042229320832e+00 -7.017695676063322452e-01 -1.455007812975610770e+00 -1.126614555821620511e+00 -1.656726563588572843e+00 -2.387713267687449736e+00 -2.575433291978423966e+00 -2.700389642396676226e+00 2.703739503023903534e+00 -3.071433810727832281e+00 -2.016756359339070048e+00 -1.492293998589383275e+00 -1.501223094096668209e+00 -2.608625973174336199e+00
