-7.928770611099220655e-01 -1.021158637304156125e+00 -1.898807655961422647e+00 2.324743740084712407e+00 2.088221311793053481e+00 -3.059934569578169228e+00 1.364839920517781025e+00 1.114280029000255468e+00 1.576220507615809563e+00 2.617823739725161580e+00 -1.783070038202522856e+00 -5.747740523000277602e-01 -2.719199076544121518e-01 -1.181343136953531880e+00 -1.245674356974323604e+00 -2.739773398661622394e-01
1.974633531942262765e+00 7.107359045983510648e-02 -1.082632729589856124e+00 2.824989947706638027e+00 2.673347513326223002e+00 2.508982201503109355e+00 1.023324965845636703e+00 1.268054535407955541e+00 4.890651030649906805e-01 8.132403958305942648e-01 -7.328663202607207938e-02 2.010793429102248064e-01 -5.181269553346706802e-01 -1.115655737421111349e+00 -1.508541480450917627e+00 2.328949684291902411e+00
-2.274258932509286790e+00 -2.748822394823045467e+00 3.074443676544464488e+00 2.834529896891155420e+00 2.408859509804495147e+00 2.212102755799466358e+00 9.569814231255607817e-01 1.065853067513013341e+00 8.519070919366268368e-01 3.355775784459137379e-01 -7.949591754455670456e-01 -2.438361526583854744e+00 3.050729238669471322e+00 -2.556080546299522638e+00 -2.514476658448239643e+00 -1.808414767829873204e+00
-1.135079913844191379e+00 -1.925121128873847454e+00 -2.572237116374872734e+00 -3.094980979415880462e+00 2.545589682256777397e+00 1.510490998182583589e+00 9.492346114838805526e-01 1.005235431158417736e+00 1.617886354864233045e+00 9.184824034001692894e-01 -1.429644881835778758e+00 1.599263075254967026e+00 -3.006313836058044142e+00 -1.011950084422114982e+00 -2.557256330752935014e+00 -7.019480825954751424e-01
-8.777375698037849228e-01 1.733850947241742047e+00 -2.318988684799501154e+00 -3.059209285003950285e+00 3.134462113985581944e+00 1.289296551683414505e+00 6.458183841065450181e-01 1.290078099542871115e+00 2.726487477843897000e+00 1.716504156420915361e+00 1.591371734755777423e+00 1.143469106301200133e+00 1.745633053947759805e+00 1.740627440358247568e+00 1.457603917740762478e+00 3.191767989863786292e-01
7.187413002161176234e-02 3.009407963987334345e+00 -2.317449003089167903e+00 3.076387722128522295e+00 2.403735757584617883e+00 1.362513185433372742e+00 1.603515776582918662e+00 2.512126331341979935e+00 -1.668221962242367740e+00 2.313712680951150791e+00 2.335591496937317046e+00 -3.016607226505075623e+00 2.914396301719076821e+00 2.535023828445661209e+00 1.855741198492458111e+00 1.451600480672134763e+00
5.866712241094493852e-01 -1.703317743279508356e+00 2.867155998406895279e+00 -2.994576659380247641e+00 2.793100019590965211e+00 1.943061337932877830e+00 2.618115052075577154e+00 6.401120282755297097e-01 -2.829117652086414303e+00 -2.758650899604873086e+00 2.002223902784910248e+00 -2.673005866319069224e+00 2.275496414598392025e+00 2.270549011004822759e+00 1.983763716803319976e+00 8.069987702181898870e-01
2.017552125649169525e+00 -1.404936975171753533e+00 -2.909122898904028087e+00 -1.970841626206886410e+00 1.123977763230862736e+00 1.903828374947971191e+00 2.915702322313831640e+00 2.199025050233498924e+00 3.134273074961573702e+00 -2.810260988979800256e+00 -1.788160981306862851e+00 -2.384297265492318463e+00 1.342820949012320630e+00 2.229949965446950788e+00 2.231962689754903195e+00 2.224415404491803194e+00
1.915286015019655119e+00 -2.064216358163094789e+00 2.406594226157618976e+00 2.428296277067599540e+00 1.587875791779614687e+00 1.443730269288382884e+00 2.668380947285396765e+00 2.712436119023597048e+00 -8.424569499708539633e-01 2.148582074813814025e+00 -3.096346050424594765e+00 -2.877395141340526319e+00 -2.378458228262711138e+00 -2.665169207797286610e+00 -5.198696991266702483e-01 -1.161083461522385285e+00
-2.106595381227352182e-01 5.413823699562354541e-01 1.040570470579290197e+00 1.349409109597989653e+00 1.839151769456881080e+00 9.931158738387193541e-01 3.060812411422076718e+00 -2.270921438346694021e+00 -2.270270997508593513e+00 -2.696336211909925229e+00 -2.961952857203798306e+00 -1.532366088875328991e+00 -9.531748665340831206e-01 4.548150882132873107e-02 -9.220177179965331760e-02 -5.690508857705123269e-01
-7.078542325482205522e-01 -1.167773247349355392e+00 -1.402748017732527996e+00 2.200789415659022641e+00 1.708313374287028008e+00 -2.739569975477080366e+00 -3.026329373216518182e+00 2.793078792076716166e+00 -2.334077707408988456e+00 -1.526886512428208720e+00 -1.046045452045127222e+00 -1.160280741658687331e+00 -2.411440247734913722e+00 4.400744454673071737e-01 1.918068481214820209e-01 -1.653753286046452775e+00
-5.557561255679883683e-01 -4.543007923355669164e-01 1.251433477327076327e-01 2.285944931800813484e-01 1.452901557723813131e+00 1.204454603321519102e+00 3.062832634399581089e+00 -2.239020090604150859e+00 -2.576787223539811489e+00 -1.172616828244000375e+00 -1.923367295226752205e+00 -2.444975337379994507e+00 2.254944166636674741e+00 1.816927138652073115e+00 -2.051524840613195289e-01 -1.281502797032135987e+00
-9.713886931805324476e-01 -5.853618780364999719e-01 5.829211801391466496e-02 -2.145589582537812678e-01 -3.099700862864462447e+00 1.907701779531552067e+00 -2.896900772891200404e+00 2.857028776464746400e+00 -2.983067837357295637e+00 -1.953038546523336638e+00 -8.550938903955282999e-01 -2.748633280642242660e+00 -2.534819762196082849e+00 -1.838024763151977048e+00 1.852181864729353089e-01 -1.092924577262578856e+00
-1.158026868580690705e+00 -3.519210990031172437e-01 1.989740287517900996e-01 -7.993505528951364569e-01 2.010180386465893587e+00 2.965507945467496409e+00 2.447597900489769440e+00 1.787596885785644574e+00 1.141119493447103839e+00 -2.412943593312736557e+00 -2.548113328194002492e+00 -1.811799659215763691e+00 2.998500280751627223e+00 -1.735000913706204795e+00 -7.378453049877006231e-01 -1.875959987921586691e+00
-1.499572606730964264e+00 -2.192173857976384976e+00 -8.602106628519540221e-01 -7.570665942968949347e-01 1.706240356988990570e+00 8.558360804620814832e-01 1.658655558643998607e+00 1.423812113073151586e+00 1.571777109016903706e+00 2.684077235851480392e+00 -2.144702632685526300e+00 -2.087989209446636352e+00 -1.938029194688937862e+00 -1.862831424140027003e+00 -1.312581094167466267e+00 -1.017792847980284909e+00
-1.094824749087103921e+00 -2.453680945107312272e+00 -1.729327069574559950e+00 -8.643628598927360907e-01 2.175940603496558712e+00 1.558105513200038095e+00 2.078369721237122381e+00 1.839351537001681747e+00 2.077217634739929597e+00 -2.850507701479906508e+00 -2.202691269125260032e+00 -4.756600720548093131e-01 -1.204662391981317748e+00 -1.382364645400476988e+00 -8.502488918623362091e-01 -8.827829623928453717e-01
