-1.896761646999620687e+00 -1.848877935329072297e+00 -6.682967163981685665e-01 -8.965692950436202624e-01 -3.632334558574499411e-02 -3.721752140642205497e-01 -1.978879716633749286e+00 -1.565082117088352431e+00 -1.797510983486559910e+00 -2.565499919980666288e+00 -2.522243703425989025e+00 -1.958870001211041378e+00 -2.089876259095398758e+00 2.781538799645256965e+00 -2.693191928763496445e+00 -9.271462505890885053e-01
-2.466054921582101045e+00 -2.323294355154473134e+00 -1.668649119907874567e+00 -1.512347017926761961e+00 -1.172866267174351718e+00 -1.292016425398001767e+00 -2.133673412175709938e+00 -2.427549878401692229e+00 -2.419244139794889836e+00 -1.886462307152378948e+00 -2.122572892721742210e+00 2.964565283900264525e+00 -2.846101239363358459e+00 3.027206834631492427e+00 -2.021192318458055581e+00 -9.314543960808843170e-01
-2.230086081503293460e+00 -2.232998288991316027e+00 -2.313610006782755857e+00 -1.709225872175387462e+00 -1.515641990304698705e+00 -1.727380558078210893e+00 -2.055763178588691176e+00 -1.755792795282797858e+00 -1.575808794997711315e+00 -2.433023505715939283e+00 -2.472824329988088987e+00 -2.658066435920320547e+00 -3.101513163498481607e+00 -2.034162557693267814e+00 -1.313791367350224837e+00 -1.605871684192157200e+00
-2.244034145270654701e+00 -1.016511126943484777e+00 -2.266882264766808319e+00 -1.999504081520692145e+00 -1.993906509793675008e+00 -2.483194739488574498e+00 -1.072621132506357045e+00 -1.132486395070734897e+00 -1.977772143806612037e+00 -1.043119802540239061e+00 -1.373074540212451122e+00 -2.756361550159709406e+00 -1.901743758237517179e+00 -1.769924859482638668e+00 -1.215208837410458154e+00 -1.339200523116174990e+00
-6.984303125242259380e-01 -9.372404350206663404e-01 -1.349330226562587498e+00 -2.159832791551231423e+00 -2.700411293253242473e+00 -1.993597149692433623e+00 -8.432778492346267862e-01 -7.804428168120317588e-01 -1.270719596023016928e-01 -1.670675556311058907e+00 -8.892963615306560543e-01 -1.582564580603937232e+00 -1.589433411242802574e+00 -2.127102021081403116e+00 -1.451161829186990104e+00 -4.327162352250348842e-01
-6.783296152117892497e-01 -1.517881614488878039e+00 -1.712169950640731964e+00 -2.093445279472713416e+00 -2.581371817332730245e+00 -2.142952926229734878e+00 -1.609957073530060789e+00 -1.039144690707770602e+00 4.788464246219504838e-01 -1.546019128422605693e+00 -5.084145636884875863e-01 -1.038298862203192785e+00 -1.337229007142836767e+00 -1.652657019184143872e+00 -1.909781230937176222e+00 -1.809008460703078969e+00
-1.177325955136439894e+00 -1.810235929980361202e+00 -2.061321027363398173e+00 -1.935574147698722047e+00 -2.117490753726297026e+00 -9.726360935763361804e-01 -9.234717280239459480e-01 -2.012848806847714833e+00 -9.901296961257852747e-01 -2.005576129670281205e+00 -2.648998816771284126e+00 -1.047069153564603061e+00 -7.640824092708311532e-01 -2.455132859580398730e+00 -2.364716091100388162e+00 -8.936034345173839988e-01
-1.402679489868605245e+00 -6.743035415301086299e-01 -1.520495331044826148e+00 -1.008532922997150028e+00 -7.660937279463650995e-01 -1.740148545028702642e+00 -1.640906033983641876e+00 -2.263206010036919125e+00 -2.130230518688555286e+00 -2.127398987647653783e+00 -1.939116264717523741e+00 -4.927594403984337790e-01 -9.006559223560296479e-01 -1.537932044840780055e+00 -1.381897493490646944e+00 -1.439944996264969745e+00
-1.214011308317853199e+00 -1.006182504837722425e+00 -1.128936576868492692e+00 -1.954517390690553080e+00 -2.662176833580113477e+00 -1.521557769709468655e+00 -1.964454376104638911e+00 -2.418400826895526379e+00 -2.347787055713489668e+00 -2.267752970880639651e+00 -1.454842223585743222e+00 -1.661741860449269304e+00 -1.986103873291551913e+00 -1.596611108007760960e+00 -7.595932367457951528e-01 -1.893018544677453452e+00
-2.027548300410024318e+00 -3.111476936025105999e+00 2.729967400487307572e+00 -2.090995317317990487e+00 -2.950551131232606483e+00 -2.487477666142635435e+00 -2.570712086208626346e+00 -2.854241295093858710e+00 2.986580924185214592e+00 -2.210113046714509810e+00 -1.974681808793554705e+00 -1.793479009074994357e+00 -1.356688985710124751e+00 -5.424221129953396003e-01 -5.834576846312656828e-01 -1.241854973931035833e+00
3.093681669898490583e+00 -3.080297816096436048e+00 -3.073455354400863815e+00 -2.589353547716369164e+00 -1.655369284112676809e+00 -1.641764163520010644e+00 -1.414046848987244198e+00 -1.564808471025953107e+00 -2.023441792880977363e+00 -1.914610709692462498e+00 -1.990582008165791006e+00 -2.170641746994990129e+00 -1.340473789804453419e+00 -3.744840403038326437e-01 6.611015207083974499e-01 -8.134857643837086760e-01
-3.033229000700548461e+00 -1.706116992344978822e+00 -2.066659709637486575e+00 -2.308086495626318957e+00 -1.982766305812539986e+00 -1.789359937649197763e+00 -6.169337305387145864e-01 -6.254862418813554870e-01 -1.899376509572903604e+00 -1.869119727251463914e+00 -2.988838438527558594e+00 -2.135148774780311509e+00 -1.300685321879661016e+00 -6.837377778589015520e-01 -8.094223640114545093e-02 -1.500978843888582714e+00
-1.579572252982891056e+00 -1.136919974836230862e+00 -1.986693160542376102e+00 -1.607767311267039201e+00 -1.100346851728075892e+00 -1.041252730521741388e+00 -1.199107080048028351e+00 -5.188799923357320099e-01 -1.469141216876191480e+00 -1.860348160704349496e+00 -1.754956612603766564e+00 -1.191820715116088003e+00 -1.719249078633204864e+00 -1.779684565954272379e+00 -4.152090165854424031e-01 -1.155394032011795247e+00
-1.348810832915775304e+00 -1.512345301227464134e+00 -1.881771967709849225e+00 -1.141891307737528782e+00 -1.383755040866007979e+00 -1.270834283699113332e+00 -1.154954320382356014e+00 -1.779011548703223200e+00 -1.271055608524961356e+00 -1.361511755882013119e+00 -1.490359273173579080e+00 -1.611547871839064117e+00 -2.116983638074660945e+00 -1.221962967210587392e+00 -1.455734236712554530e+00 -1.971531314554579861e+00
-9.002415540298613905e-01 -1.813948060022594788e+00 -1.364068093233137713e+00 -1.914218031230166428e+00 -1.967588640531033217e+00 -1.142862970749575657e+00 -1.038114400593105779e+00 -1.748919255445575249e+00 -2.220998757804553581e+00 -2.693363173849411263e-01 -9.216106494565440288e-01 -2.413587290289298248e-01 -1.841754556250329466e+00 -1.933775974265969477e+00 -1.412016688594778469e+00 -7.233931171047531805e-01
-1.602770689550381267e+00 -1.694038834760919432e+00 -1.647549501616709877e+00 -1.146095994095768678e+00 -8.178276672816042758e-01 -2.129468103382944066e-01 -1.243749207293775472e+00 -1.811741406012996380e+00 -1.105567728359517332e+00 -1.983169788318092097e+00 -1.841635876002611028e+00 -2.073239870368224214e+00 -2.021062201956003612e+00 3.055687434054128904e+00 -2.697403094168897120e+00 -1.697922465683704196e+00
