-3.907136182592442775e-01 -4.652712487740766067e-01 1.787972609499629550e-01 1.298473524877590046e+00 1.722532830756713373e+00 1.594961423337813544e+00 7.345601902631871960e-01 1.117079865641054326e+00 1.463760286015336920e+00 2.037913159278942565e+00 2.074153267957305591e+00 2.267716282331786015e+00 -2.868452122980884589e+00 -2.441625846859245108e+00 2.521614428834690003e+00 1.490291975317084461e+00
-4.403728353873357926e-01 3.415926419530030400e-01 -1.541892503152397231e-01 7.976714952902701494e-01 1.179859843531873231e+00 1.757019576498330959e+00 1.544246842995246165e-02 1.957740539576698025e+00 1.937522170901433860e+00 2.591439807576842558e+00 1.951820183148624377e+00 1.713276202647698643e+00 -2.444699886457814664e+00 2.168098454871394853e+00 -2.983133135566828464e+00 -1.790988635745962121e+00
-4.521430291251575251e-01 6.966458922851076485e-02 -4.622606699708459166e-01 8.322372188335606102e-01 1.048666050809633488e+00 1.831042348767100814e+00 -1.811425283899985361e+00 -2.711872557226332692e+00 2.382368954263832439e+00 1.958359847115684893e+00 2.467703874067551428e+00 8.849220805996396155e-01 2.957321590739095729e+00 2.941225109560718920e+00 -1.401016468848619523e+00 -5.844000810739533591e-01
1.258138624629297153e+00 1.898589906321321186e+00 1.278973832055957383e+00 1.021047906196240307e+00 1.801652324848297182e+00 3.137350440948107000e+00 -2.969967129986025967e+00 3.070364527230734275e+00 1.945901468570662818e+00 -2.841600720990248075e+00 -3.127315034448842734e+00 -3.052040031266785025e+00 -2.065994170329545909e+00 -2.754913015603809523e+00 -3.033301090300694280e+00 2.280542029849833785e+00
1.632949976041706552e+00 1.486527943550284947e+00 8.781603667018346160e-01 5.032618276343394648e-01 2.212141083934893615e+00 2.867377159266307096e+00 1.810130276740879784e+00 1.038526578228966768e+00 1.834885658740771364e+00 -2.992847250773513323e+00 2.617488591604699710e+00 2.837463463468315350e+00 1.908057183176194549e+00 -1.222917825116436097e+00 8.330696853254525580e-01 1.566516931889004205e+00
2.491685941165195484e+00 2.893968636421022200e+00 1.931546595869455540e+00 8.115095364158541047e-01 -3.101162024607283296e+00 -2.201195279854541553e+00 -2.542084161764781025e-01 3.007772699739987399e+00 2.962617077363649987e+00 -3.053939359893218963e+00 3.050668883949641419e+00 -3.135869233551592306e+00 -2.664385027886635893e+00 3.008324852978341735e+00 8.468580890643641335e-02 2.084517939279453280e-01
6.259702509318316732e-01 1.992952473614194586e+00 2.021232266674398481e+00 1.115102140651630380e+00 -9.210704029533161030e-01 -3.116283064499379307e+00 -1.188959912132307117e+00 -7.385697610284102099e-01 -1.997523251595421767e+00 -4.411315756241626640e-02 -1.755376181807592584e+00 -2.675235795428640984e+00 -2.475113438301422164e+00 -1.034565059520690333e+00 -7.420282389584067495e-01 4.248720005255543497e-01
6.375234009851105110e-01 8.175329047267189120e-01 1.455087592948449693e+00 1.355941642932775526e+00 1.571559251141618319e+00 7.312406485599278749e-01 2.634541127299554475e+00 3.459826056760301194e-01 -3.707918486512858380e-01 -1.146076809053433176e-01 -1.848986694283505372e+00 -1.936188099977059762e+00 -2.596081095643700820e+00 -2.548851595026953465e+00 -1.380620864518439017e+00 9.941124201753315237e-01
5.668058819591116348e-01 5.994106365997753372e-01 2.284946952271451059e-01 1.759906528617609656e+00 1.889189773248546533e+00 1.901062109942300182e+00 2.231151672473217218e+00 -1.601267578720394047e+00 -1.002166938568658905e+00 -6.985628103522948384e-01 -7.830351504530518314e-01 -9.058886561977166352e-01 -1.920557864284135663e+00 -1.795430876207839921e+00 -1.211604126615278609e+00 1.602568623654870572e-01
1.175177967022707909e-01 1.434420168138696772e+00 -5.391591017962175103e-01 2.566106360386861684e+00 2.723930759294549198e+00 3.133023065119062256e+00 -2.613955402749985613e+00 1.526079366357949940e+00 2.967541987491522537e+00 -1.463673589763954785e+00 -1.505594178730085497e+00 -4.727060816459296433e-01 -2.038633345633463101e+00 -1.145617901625092028e+00 -1.751832013985536785e+00 -1.629178170942152670e-01
