1.126118660390001969e+00 1.022804952093059327e-01 -2.761381595326365179e+00 -1.658373404390412142e+00 -1.200628049364667271e+00 -1.528386946593374152e+00 -2.317166362635778576e+00 -2.575713425263881362e+00 -2.172369655707214520e+00 -1.173870524161787054e+00 -1.923690184600224951e-01 -6.211485907702857245e-01 5.468024780516747008e-01 6.164127129688141693e-01 1.837520890169651144e+00 1.306596549945492125e+00
1.068593485559996559e+00 1.226866162301022634e+00 -2.680225288357391822e+00 -1.340184889859079354e+00 -2.921732646467118388e-01 1.090319307250209979e+00 3.114741043144545696e+00 -2.375069365783416320e+00 -1.342580644534240752e+00 1.859033692929257797e-01 -1.102605322610910932e+00 -1.579273763377480710e+00 8.883781836570665558e-01 9.440568819252211918e-01 2.988023745800310937e+00 -2.296041667766664407e+00
2.586616686496193473e+00 -1.985446946416287994e-01 -8.878407715263082478e-01 -1.253937760238493793e+00 1.163346358480427112e+00 1.636446022914128440e+00 1.894889162866106425e+00 2.212374473201657921e+00 9.605352048464509407e-01 3.072267193406125196e-01 1.767380250401380026e+00 2.718673970130865314e+00 -2.795399202877610456e+00 3.101228981745756563e+00 2.462811968815313168e+00 2.249043063291227718e+00
1.171263815075261228e+00 1.343623500855229080e+00 -2.055693747876435218e+00 -9.569864661455219634e-01 1.077953881096364919e+00 2.853874256322238012e-01 4.410880029704574712e-01 6.611418216418565308e-01 -1.106634190934449036e+00 -1.322840799317684057e+00 -1.145424136720362585e+00 -1.405285757377402911e+00 3.055132888421518089e+00 1.063283979785638822e+00 1.346842636870026366e+00 1.373956883644661398e+00
-3.757763656151179021e-01 1.354071207934419485e+00 -2.266207355624492603e+00 2.795916446004385936e+00 2.282459515911051895e+00 1.737739184205618903e+00 4.124528749195933153e-01 -4.473887865500532635e-01 -1.703057550125851138e+00 -1.512597541527693767e+00 -2.029584732491364285e+00 -2.484292023311944320e+00 8.690469001143098504e-01 1.087697292826516726e+00 -1.163728836686825252e+00 1.636152826762137524e-01
9.850640955373723973e-01 1.559764252039836513e-02 8.938564957660580790e-01 9.888690504193509145e-01 2.223978011253652909e+00 1.216814444111254279e+00 1.361067692107179816e+00 8.249538657036366018e-01 5.060842131616882789e-01 1.404633981953975930e+00 1.715405042841916528e+00 -1.543241078919997067e+00 2.412953289376538191e+00 2.967233652440253167e+00 2.497682403424419828e+00 -7.696217201915758199e-01
1.854600351888194165e+00 1.059187613834257968e+00 1.692920365517108561e+00 1.538214097009208414e+00 1.434808741438105884e+00 1.371253690737191278e+00 3.899833154322515094e-01 2.933841507650221739e-02 -7.044833976477926640e-02 -1.712966932834955602e-01 -2.243300490782221157e+00 2.718628536116921346e+00 2.902803462012740532e+00 2.590585483310005266e+00 -2.228375220560683712e+00 6.037230815115934845e-01
1.263620098615812204e-01 7.209513461558487712e-01 7.087817045050888165e-01 2.699542185635134817e-01 1.678371118078883173e+00 1.498935288688799661e+00 1.585779386036414662e+00 1.893226202956991844e-01 -1.635035713956246139e+00 -1.474649033488850236e+00 -2.979478158558638956e+00 -1.924255742716551865e-01 1.021357494976740110e+00 2.090852584311820583e-01 -1.435454754914950559e+00 -1.264618428410410500e+00
1.399004635863284829e+00 7.283576720659491466e-01 -2.295017607116372482e-01 -6.920681804225097267e-01 -1.931346375800107706e+00 2.660274165063413410e+00 1.153381982762797131e+00 1.865088308680472595e-01 -1.606085062504530869e+00 2.431515402381842772e-01 6.749328244751994221e-01 5.185034775113657179e-01 8.317351139142227234e-01 2.091398575272818139e+00 -1.861804060989133980e+00 -1.799599884018158624e+00
2.741900531264912511e-01 1.001424127134369124e+00 1.837670360094931510e-01 -4.492410851101033553e-01 -4.600313099464989897e-01 1.356191559335315988e+00 -1.512132131395658649e-02 -2.739316992923340743e-01 -1.554236884586205347e+00 -5.379611736800952171e-01 -8.214203209344217438e-01 -2.095780426766830351e-01 1.006557869860654097e+00 8.315237495573165605e-01 -1.883471762494597801e+00 -2.028449964653645576e+00
