1.962781498374805311e+00 1.058775437504187122e+00 1.867655109723694862e+00 2.875120804797881569e+00 2.603821454853419315e+00 2.233382410571986387e+00 2.521210547222939802e+00 1.701878609250808916e+00 1.936876167772984436e+00 2.129654292987030129e+00 -2.966161482894698054e+00 3.092835374748454491e+00 1.978850040111621356e+00 2.975820402299198530e+00 1.740441578377815768e+00 1.987402617832608742e+00
1.764662196366084013e+00 2.777323074021496030e+00 -2.875447457621850056e+00 2.102982981969361287e+00 1.069861360822817575e+00 1.486962737029360326e+00 1.557773081158772444e+00 2.209746244724352326e+00 2.773360704961652878e+00 2.426347938923691938e+00 3.073220603106540327e+00 1.975376066860873969e+00 9.976373187227784989e-01 2.555820040636239909e+00 2.369047482334547539e+00 1.809322696624278359e+00
2.406395394935105791e+00 2.800607918433303922e+00 2.445121249679580888e+00 2.198343684489290073e+00 1.898158993501867009e+00 1.806241779196019914e+00 2.309572500834415454e+00 1.969395671613906051e+00 2.813385454958408527e+00 2.907528153346231825e+00 1.766175903705473171e+00 2.422422585837999076e+00 1.443448511868144157e+00 2.069501486170373550e+00 1.708036494589015630e+00 2.115102079984715111e+00
1.180960284998293197e+00 1.800699697172195135e+00 1.931010102152826757e+00 1.586677794430417343e+00 1.746887681437038875e+00 1.242523425894486166e+00 1.889880546269734785e+00 2.033529185402735084e+00 3.040057596922103755e+00 2.021539742128506401e+00 1.957856290319660797e+00 -3.105704244992499419e+00 -3.083712934997883348e+00 2.165495766492807839e+00 1.157633483942521746e+00 1.026889046134203065e+00
1.511278285648349318e+00 1.075367876335316275e+00 1.452748775315366947e+00 1.599570611757396232e+00 2.478945141150488585e+00 -3.063152727204750736e+00 1.666512518419464017e+00 2.086634619836049698e+00 2.421700024764394055e+00 2.487396126491500770e+00 2.081615247539875035e+00 -2.871322900264539957e+00 -2.433453950464638194e+00 1.543263598448683327e+00 4.341471785486663015e-01 1.248983693548737062e+00
1.198636442972990546e+00 2.669860659650689527e+00 6.734413588695716824e-01 2.175158168795863212e+00 2.016482677205738483e+00 2.253189147777813872e+00 2.115070706948915191e+00 2.809896748438696967e+00 1.894668823067592323e+00 2.462706765878719395e+00 1.957280631847120755e+00 2.038949179107981902e+00 5.910628899270563563e-01 6.828281013784159859e-01 1.115532324799881625e+00 1.498396311940704884e+00
1.910798205329666599e+00 1.460780616299341306e+00 9.026896982886841725e-01 7.546071313725793983e-01 6.518315350530928809e-01 1.712320060111667486e+00 1.960500100350804686e+00 2.357922579241325423e+00 2.368974875519798573e+00 2.806156703748747372e+00 2.221853716146231505e+00 1.165882108121995220e+00 9.766233520937896984e-01 1.778562512706859611e+00 1.548889284177353831e+00 1.191530078604176257e+00
2.075331571220025317e+00 1.990645616375566584e+00 1.714746241144958772e+00 2.490332427056968001e+00 9.888136212758542598e-01 1.826502910877743524e+00 2.592611193349816379e+00 -2.772943938150234100e+00 2.905667287433178370e+00 2.212073737876244284e+00 2.451621326176144144e+00 1.467639743745542624e+00 1.964105191270464346e+00 1.902254128642599573e+00 2.060765948415451909e+00 1.674594579511288428e+00
2.544722340961882878e+00 1.590287684122453582e+00 1.147360682930505638e+00 2.138847162848106720e+00 2.382590597252284503e+00 1.701558747803159077e+00 2.369549380088724622e+00 -2.519482786437477362e+00 -2.830742532903352426e+00 2.630827887412771737e+00 2.504633604570318361e+00 2.181580790593701469e+00 1.900930769924046748e+00 1.910715773428487418e+00 1.965665835737655298e+00 1.590434978419117851e+00
2.100199896464717941e+00 1.267278061885901863e+00 2.002820855104651354e+00 2.835413523924842139e+00 2.894478054143466483e+00 2.365811776431551383e+00 2.482314443215290378e+00 -2.900323960156098835e+00 2.518382757262572103e+00 2.345911491790509729e+00 2.669321275812113647e+00 2.205003735716092095e+00 2.409624805356815447e+00 1.397447886953961937e+00 1.268070485200672781e+00 1.515852070298658427e+00
1.220563182273827429e+00 1.407906467509676407e+00 1.685397514837288613e+00 2.461374378827540177e+00 2.992576326955798116e+00 2.211959136343105925e+00 2.508366738900189574e+00 2.665445050278614225e+00 2.248780565465937631e+00 1.849905119893594074e+00 1.448400580646538094e+00 1.696489854989404966e+00 2.459167131049353916e+00 1.347473431618764206e+00 1.770077552840913837e+00 1.577998964484275790e+00
1.587603946311991754e+00 8.369882070747897140e-01 2.750258589247958074e+00 1.831070691635325209e+00 2.663623372400513389e+00 2.325143507245295282e+00 2.273714973637432912e+00 2.603685271107824217e+00 2.073507677426871698e+00 1.665531445092122365e+00 2.190680308225227524e+00 2.000362130174137221e+00 2.430087746979054941e+00 2.825231569556602818e+00 2.084237211905318077e+00 1.504210756281729067e+00
1.881151051338940450e+00 2.019090860668507403e+00 2.298616385680023022e+00 2.729978390977791936e+00 2.661220955947668276e+00 1.718225013388231748e+00 1.608502055647254236e+00 2.169754724803099499e+00 2.340170331003845750e+00 2.225982186275313524e+00 2.162801670818384814e+00 2.589112900920556015e+00 2.744011441927070916e+00 2.786965264949284649e+00 1.844902815185480049e+00 2.507225577675497696e+00
1.488669582815572268e+00 1.509119928484578432e+00 1.882907605121052486e+00 1.782443749916561737e+00 1.853454860380450375e+00 2.267092163301298591e+00 1.421306442522056512e+00 1.500265551369021955e+00 2.420095240391805458e+00 2.591565974303122744e+00 2.589382362397766535e+00 1.804623288524239033e+00 2.286464500553142098e+00 1.719972347136051072e+00 1.922185666879520083e+00 1.938273876937667950e+00
1.176667054759370057e+00 1.628604552105942460e+00 2.802423051227140860e+00 1.929176450284792121e+00 1.485913159992137800e+00 2.282585237382830368e+00 1.937734203457107673e+00 2.042803073208958597e+00 1.361953451880008048e+00 2.236598046221441205e+00 2.524442580795797308e+00 2.173100117075869253e+00 1.714074244942945802e+00 1.912083919492491235e+00 1.313032831464579608e+00 5.546104648607974585e-01
5.777635800040439307e-01 2.373077555420590734e+00 2.127203085282511008e+00 1.415429818395697037e+00 2.231610410759678587e+00 2.459944989837950402e+00 1.749665510233837429e+00 9.939448255806578869e-01 1.662523715598367202e+00 2.802699322565238127e+00 2.364344305925410339e+00 1.896022989895838284e+00 1.608645627687515622e+00 1.893060014131693336e+00 1.516355300873055034e+00 1.271036148341874839e+00
