1.495782019968546539e+00 8.046753473943001334e-01 2.046574975058629509e+00 2.059166605344269652e+00 1.880871322921377820e+00 2.448842676450358802e+00 2.007918540036948141e+00 2.406376687095108657e+00 2.891354461275033039e+00 2.756297928534793495e+00 1.559881727701287746e+00 2.067248937029245948e+00 2.284949489933492561e+00 1.075924109393080030e+00 5.548476580184817930e-01 8.230842800386893865e-01
1.794609401244076308e+00 1.783877792633716819e+00 1.984706122089691993e+00 9.772788583889727709e-01 6.221909779639838156e-01 1.927576239719664741e+00 3.135763237141115933e+00 3.075226298103447498e+00 2.980753023493400100e+00 2.049900581224244345e+00 2.109383131290740732e+00 2.535934117895739526e+00 -5.177157505994302023e-01 1.148907640912592010e+00 6.898646262283112396e-01 8.680141252928151863e-01
1.253355345938857335e+00 1.425571406989650791e+00 1.417755372910352696e+00 2.285487734232566570e+00 8.912639387596602569e-01 1.913881610153561841e+00 2.940308892478660674e+00 2.819546240604066334e+00 1.575528182481466644e+00 1.734866387601313953e+00 1.909742502425948230e+00 2.081847233631198613e+00 1.459332246430677105e-01 1.553275983257156101e+00 1.259723616438277904e+00 3.866096852391855410e-01
8.476923173203387840e-01 2.091068529336007842e+00 1.937088130346359183e+00 2.379970420072183845e+00 1.878621844594169588e+00 2.872487666332775635e+00 -2.934619893474579300e+00 -2.772160707250743705e+00 2.210672177097675828e+00 2.014743488075237732e+00 1.575700866773209752e+00 1.977578453543808790e+00 1.874556098461187981e+00 1.298475319495735247e+00 6.901123802064194068e-01 -1.043642929114630968e-01
-7.480567135417182101e-01 2.701621053685832052e+00 2.653448864305133270e+00 1.912628762534064109e+00 2.326278026067799320e+00 2.792731869113004084e+00 2.411327563430764709e+00 2.966011822755337146e+00 2.494391203431417736e+00 1.934595253539292958e+00 2.709072539197349361e+00 1.433058894126405747e+00 1.711736269120471832e+00 1.526650300887868683e+00 7.593529143003128201e-01 5.228599160192730355e-02
2.809990684942082595e+00 1.454864722249303632e+00 2.243870864171630508e+00 2.985133503285010814e+00 2.238504424763373635e+00 2.922518300313147854e+00 2.616354951256631090e+00 2.664174179031555401e+00 1.661526820629772416e+00 1.569655049874821851e+00 2.339311392381469012e+00 2.227148261619964043e+00 2.221935599229931224e+00 7.766849359088615623e-01 1.801823935273778154e+00 1.935958376174496731e+00
1.981357681682370142e+00 2.190560591797195755e+00 3.083683349310123667e+00 2.759214823023155905e+00 -1.733766898245666432e+00 -2.938089759211590213e+00 2.908927307070828139e+00 2.123290834621401224e+00 1.787531829342759560e+00 2.409228794627217951e+00 2.793656802194351751e+00 2.416272647710525856e+00 -3.008073341971733150e+00 -2.882412593068159889e+00 1.316046503418307756e+00 2.246357072318292403e+00
1.974510175217456309e+00 2.092491243122773792e+00 1.467154274815180015e+00 1.052586295946970951e+00 -2.446976238864712716e+00 2.359829738195707627e+00 2.981994012936723504e+00 -2.992300299604123914e+00 1.097399116618242632e+00 1.734635554725271422e+00 1.845459094917746956e+00 2.840562128752571081e+00 -2.979327175915427173e+00 2.109446543540247188e+00 2.918541474228704136e+00 2.397929529709196927e+00
1.736626578088972694e+00 -3.092447730315512455e+00 1.793491709175880633e+00 2.450708346559987039e+00 -2.813403264070261756e+00 2.689790927746679827e+00 2.597542838964445711e+00 3.022477380305073513e+00 2.609320538703939096e+00 1.377435517763793804e+00 -2.872673220492086177e+00 2.776300547930572904e+00 3.069927275984870363e+00 2.807701572119277067e+00 2.503459710797192095e+00 1.880043142726605776e+00
2.484744313148213202e+00 2.951208580139809357e+00 2.620072217663141689e+00 1.602252897992374692e+00 1.594666568699714571e+00 1.913036498983217593e+00 1.545243799344043545e+00 1.960250308734371449e+00 -3.111806561587347808e+00 2.668824499324559341e+00 -3.101238350086173767e+00 2.866852567746215996e+00 2.745379101874923844e+00 2.872582915024353589e+00 2.877947824223612283e+00 3.041156664691187839e+00
