1.992943237227146946e+00 1.646897694713832072e+00 7.076286587984970122e-01 -5.488083134438487276e-01 4.040643251639908229e-01 5.141528098891764431e-01 7.149526541108860989e-02 -5.805467887813021977e-02 1.358838520232594105e+00 9.606910224219319394e-01 7.507926113604510565e-01 1.202002365382605742e+00 1.136260622602002446e+00 1.537789951163635260e+00 1.302042897629033025e+00 1.467473659535540653e+00
1.528048759993174910e+00 1.248380609905428873e+00 1.295515070658648016e+00 1.382238709227338491e+00 1.361661184241729883e+00 1.713812206407046013e+00 2.133674667521627377e+00 1.607655559177739280e+00 9.590585369624040624e-01 9.773273975638854250e-01 5.857162955905638180e-01 8.339299574406285886e-01 2.175944715057082368e-01 8.957060394332261311e-01 1.188399231799566635e+00 8.525113183073815826e-01
-1.793807215680148781e-01 3.103419953584554136e-01 1.837469631149264426e+00 1.020905812778418964e+00 1.493588039436330117e+00 6.297420749177993216e-01 1.082076133097762405e+00 5.170554330575499735e-01 1.416800445687946608e+00 2.015614385004056430e+00 2.427827612893735110e-01 4.554976818708385000e-01 9.439073090491068019e-01 9.000783563656278297e-01 4.639893743773682022e-01 -4.586819337225691434e-02
2.158085333745499712e-01 5.956149635721076363e-01 7.280382987154477847e-01 9.542378856510836949e-01 1.404415456389835226e+00 1.537305244443919028e+00 1.098929941234547902e+00 7.886007440917446321e-01 1.234570235939583371e+00 1.310037113718757862e+00 8.202327970572707017e-01 4.327753894479920982e-01 -2.338486096702552530e-01 -4.220113309155685277e-01 -5.122751739079628441e-01 5.698312215318902807e-02
9.898632726416750627e-01 8.780819338282348507e-01 1.225722610322844908e+00 1.319786857310129013e+00 1.506213370197882373e+00 8.906338442708841008e-01 9.879825622256785955e-01 1.940133005059363924e+00 9.126439428506961660e-01 9.719357721638024472e-01 9.474066064964451472e-01 8.197008472555740166e-01 9.461108551021472912e-02 -4.622955839669605216e-01 -6.136962509772609931e-01 7.478043654944911411e-01
6.362043132935505385e-01 1.456782601789497145e+00 1.669556868521683501e+00 2.322688570801492602e+00 2.148384538663595578e+00 1.621047494848997905e+00 1.301412270621523648e+00 1.670561572370219405e+00 1.629274893809015357e+00 9.173168494213851387e-01 9.124066862954239854e-01 5.622942529033155834e-01 8.355456741608155991e-01 4.047073062517888425e-02 1.331053919340197400e-01 9.411286386563465500e-01
-1.155958964106926362e-01 2.019104481724120159e+00 1.588365427666781571e+00 1.556835011727556450e+00 1.489196902836265601e-01 2.202107201115246493e-01 -3.938811157008272890e-01 -4.608365787062184138e-01 5.977989646825144776e-01 8.386839809710163740e-01 6.267545098435421957e-01 -1.781476787584081872e-02 1.177148245363442841e-01 2.434454862916690110e-01 -2.844502531487655417e-01 2.915539455837649063e-01
8.179431601868805135e-01 5.387438607667317525e-01 1.463777489784063190e+00 1.278179924445482119e+00 1.254561245668166514e+00 3.045626081085331394e-01 -9.836610827058552831e-01 7.812271141482410863e-01 4.854240143202100954e-01 1.418167449418431536e+00 1.256039520980218427e+00 3.311920004464562473e-01 1.085147043600452221e+00 1.234288848592805188e+00 6.532839160419154911e-01 8.139794360965237896e-01
4.799887640719192050e-01 1.244086588104647007e+00 1.184629202424952066e+00 1.280607632066344426e+00 2.100222437449210666e+00 9.835520041201601948e-01 7.286535446199104982e-01 2.073537086797707096e-01 8.924947142613612883e-01 1.752448846027614859e+00 1.556644304072560159e+00 1.172757308110011110e+00 6.899994723822683307e-01 1.770365457491661854e+00 1.692899123531521610e+00 6.357911273269988284e-01
1.438515326970502828e-01 7.617397545956517968e-01 8.583568520077054786e-02 1.468675082266056142e+00 2.535665250394999237e+00 1.302374464607273907e+00 1.563595124290356297e+00 2.200397858838009757e+00 1.945672092625236438e+00 1.755223511183341190e+00 1.611611796863920976e+00 1.189961789982032503e+00 9.282519517762177763e-01 1.337906861298015615e+00 8.966304597077719984e-01 8.000327652459803263e-01
7.399190629390121066e-01 1.079213681224751253e+00 4.815999269707600949e-01 3.787959293333029165e-01 1.506194049938294421e+00 7.829980691674244264e-01 1.443606510761708650e+00 2.191885420253469885e+00 2.122863210861578587e+00 2.968344176366083609e+00 2.801142014422654647e+00 8.575964315270915295e-01 2.385783523966756192e+00 9.277477466651458116e-01 1.857428590206048113e+00 7.370147875677756089e-01
1.004031145520482005e+00 1.106386288768717696e+00 1.584104395082743810e+00 1.142173930826226647e+00 1.008685726598436805e+00 9.616324760708510055e-01 1.843500031360065128e+00 1.816725300868622606e+00 2.387777699691940203e+00 2.509143249984497448e+00 1.503915950591058204e+00 6.560240199479813183e-01 5.907774218202987981e-01 3.312021038758924396e-01 4.880596463037531474e-01 1.053049936637818096e+00
7.150506192691831187e-01 1.878460363962940249e+00 1.795273437262747684e+00 1.500618262536291159e+00 8.617749022478290444e-01 1.267635606862574926e+00 6.622458882527617607e-01 1.485181676317578914e+00 1.657880040391436882e+00 2.219309041651527536e+00 2.208313313810679190e+00 1.902074437277740282e+00 7.684163513253882138e-01 5.847212888207065085e-01 1.234239919354823911e+00 1.007958021866460774e+00
1.398982701188141498e+00 1.217200947082093032e+00 1.266331488399420779e+00 7.728290608733247025e-01 8.800714765984802845e-01 3.138062903046898722e-01 6.382293376240422145e-01 7.249036970426053772e-01 2.716750660901802839e+00 1.465511166412803545e+00 1.018435335884693593e+00 1.047841975621397470e+00 8.820648697761829249e-01 5.976120443908203850e-01 8.964703781332167276e-02 9.492347738659743239e-01
