2.462385267516137954e+00 2.420369807402931173e+00 2.438165573826986510e+00 1.767534984283401611e+00 2.212234198455969025e+00 2.127967677003312463e+00 1.750004103244196862e+00 2.020189373734774918e+00 2.531176964577358746e+00 2.278563364667339552e+00 2.432056128881282753e+00 2.574655757839278802e+00 2.164592662211811458e+00 2.110319476302659147e+00 2.382568996328177757e+00 2.534003874805029977e+00
2.759998320710822295e+00 2.524846945492599470e+00 2.253982131497939800e+00 1.880885470666631587e+00 2.134859020471513436e+00 2.014337883560139097e+00 1.893704949667402770e+00 1.788739593616473389e+00 2.143254964356047232e+00 2.295786170160376116e+00 2.238984938341325837e+00 2.161668223199275651e+00 2.479081398919563473e+00 2.261053802109961097e+00 2.826118197788811237e+00 2.471404114737288271e+00
2.846193892618855248e+00 2.424624956636917794e+00 2.008468986096420661e+00 1.604864299522424931e+00 2.214643175110185158e+00 2.219374346778204998e+00 1.642373736853828259e+00 1.970053931576160489e+00 2.220621244625389679e+00 2.236368874594437450e+00 2.310893919902524463e+00 2.088380127979835077e+00 2.705438290471247509e+00 2.887758092611641292e+00 2.439498498897018752e+00 2.503709957631645278e+00
2.580362417714972434e+00 2.203709422431573639e+00 2.167983934680115965e+00 2.210642399876802777e+00 2.152110455847559667e+00 1.959066763798703148e+00 1.924982522170178401e+00 2.425419997873714983e+00 2.334470488381445996e+00 2.632479719780379313e+00 2.519056498280254797e+00 2.538526650444107968e+00 2.795092665297779444e+00 2.686232971085346755e+00 2.242162563202185321e+00 2.832026908385018249e+00
2.685164212004705231e+00 2.810242652784027850e+00 2.810905226059668749e+00 2.373423356996022804e+00 2.217695971360371221e+00 1.750295665334664630e+00 2.408792801008411200e+00 2.512412493643522815e+00 2.503642474446418298e+00 2.631844006680168491e+00 2.408627870966879136e+00 2.219726796667538693e+00 2.396795237136160051e+00 2.839073766282314448e+00 2.705740121552417499e+00 2.738647385936272549e+00
2.342865843762639511e+00 2.251053231458449044e+00 2.453026159143113727e+00 2.174060914132112110e+00 2.227355588440303347e+00 2.000149895048518367e+00 2.505533325341205764e+00 2.275132090366581927e+00 2.094436627422244790e+00 2.424666585863239021e+00 2.766740303621693986e+00 2.447205913962818169e+00 2.533963907433030904e+00 2.802587391448671639e+00 2.616731592469741852e+00 2.171585581965202572e+00
2.321218563727202699e+00 2.149160750662908903e+00 2.377598426297665046e+00 2.248292151802547156e+00 1.957894593270418593e+00 1.627984067834900239e+00 2.088788954611241255e+00 1.972750625767540900e+00 2.111355081579393111e+00 2.660148486873988638e+00 2.300506451531449947e+00 2.315391454339686739e+00 2.217639630007200324e+00 2.418239127714473469e+00 2.562448884679114247e+00 2.712925792009243331e+00
2.760026419149433252e+00 2.137837474973613539e+00 2.237532076520443614e+00 1.709718762231109856e+00 2.072070827062490572e+00 1.826300751277594392e+00 2.008182304714779320e+00 2.056459651260816202e+00 2.555861477750512201e+00 2.781812376764241090e+00 2.019536157261428322e+00 2.480435394557980011e+00 2.548821524000772776e+00 2.756592328625300681e+00 3.023346657553791061e+00 2.502886149453625642e+00
2.865951022190803776e+00 2.403338562414992552e+00 2.572145139310550999e+00 2.196010446980694919e+00 2.001964527944648076e+00 1.969864824150773464e+00 2.531890248093874973e+00 2.407402804249739514e+00 2.621381317422502022e+00 2.078736744229565225e+00 2.328200518459571988e+00 2.180038078349597175e+00 1.942929039238491917e+00 2.067630415100934815e+00 2.324551610807525037e+00 2.501874307362426997e+00
2.234951640521771754e+00 2.262727413443147650e+00 2.527354457344300975e+00 2.152122634615161179e+00 1.812964015443419230e+00 2.530611947499521008e+00 2.608835598327968519e+00 2.640195557445849328e+00 2.161710976201979495e+00 2.301322082111466383e+00 2.056818786845436176e+00 1.889888075435399939e+00 1.764995705956337035e+00 2.083880458630445798e+00 2.288983604724324383e+00 2.400086657004871782e+00
2.226494789659848372e+00 2.508997688271764837e+00 2.839586595691716564e+00 2.279927480252537997e+00 1.784340393353662346e+00 2.235468430486784452e+00 2.437975609509584363e+00 2.396351206356437835e+00 2.256648854776381441e+00 2.243549158687263567e+00 1.879482139658610329e+00 1.777733607991324183e+00 1.988300068630459050e+00 1.601030908363064720e+00 2.259859999043057677e+00 2.226794618187723174e+00
2.124932353039838961e+00 1.966570515906899796e+00 2.137163899989426685e+00 2.195225344133978851e+00 2.075111709084423772e+00 2.789504850590723173e+00 2.575038887678678723e+00 2.741834821339366624e+00 2.112613749574550503e+00 2.556634384000519233e+00 2.394786206563494613e+00 2.136112633383982384e+00 2.156467811101102416e+00 2.104521496607988595e+00 2.631260158818590433e+00 2.550882731433670614e+00
1.987127162526712842e+00 1.792253501838496632e+00 2.399694868725682273e+00 2.505373625690517692e+00 2.206648231335255339e+00 2.295868757148264550e+00 2.629594316809396926e+00 2.603297883343806962e+00 2.146087590869161232e+00 2.473420085229577126e+00 2.734890770452087949e+00 2.271652460211092350e+00 2.052974654290734779e+00 2.511818574433296369e+00 2.060259247466472488e+00 2.652187129220879847e+00
1.980717740489405410e+00 2.613916480909520779e+00 2.481006412506892467e+00 2.161125965990588593e+00 1.885833502287514118e+00 2.225687990671247896e+00 2.413310457326968361e+00 2.716263095025458263e+00 2.650864539073490622e+00 2.117665371589676049e+00 2.709564471306053601e+00 2.601887934528185564e+00 2.356152883520805652e+00 2.449199583059568308e+00 2.432437589192312455e+00 2.431401845606954826e+00
2.457212990436235422e+00 2.655802808956386762e+00 2.464103577645406329e+00 1.967412923288854198e+00 2.295087747518370414e+00 2.007831511596988694e+00 2.178723378755108353e+00 2.846306341540768337e+00 2.516149965208254624e+00 2.550670160484419746e+00 2.596426832365551274e+00 2.274695926359534326e+00 2.318638186393753298e+00 2.297624394733915221e+00 2.161264997588000281e+00 2.305262302443802369e+00
2.628087678632326618e+00 2.884138573670485872e+00 2.693717284385377386e+00 1.968741945808508254e+00 2.111657769394666762e+00 1.813583616005687293e+00 2.126300838735131205e+00 2.556814600100847379e+00 2.483410894037588967e+00 2.155061759181912340e+00 2.861893934594545552e+00 2.336400273998132437e+00 1.847914284003879803e+00 2.288433494534037660e+00 2.846193518747410334e+00 2.563428760201151402e+00
