-1.410279831567103681e+00 -2.955145891285137161e+00 -2.871608427483673065e+00 2.497339882560795754e+00 2.805744716687137874e+00 9.657145358302137161e-01 2.196488022844620969e-01 1.205545661046336647e+00 2.144688368487427166e+00 1.856211815978751067e+00 2.656605861078981334e+00 -3.039350787278229049e+00 9.839061022670972934e-01 4.102034136858709323e-01 1.920517857807968021e+00 2.083398219419034358e+00
2.564601215265496670e+00 8.989800005710456565e-01 2.920998223974035746e+00 2.278682432976575356e+00 2.497784692704406950e+00 1.380963917616139680e+00 2.191854636123465649e+00 1.449178311054250878e+00 3.022275071166824922e+00 1.202326357737942386e+00 2.769314945654785198e+00 2.854341265008706774e+00 3.191760683016328093e-01 7.004388102520937576e-01 8.964831350749645766e-01 2.614886708824328831e+00
-3.406434785597021314e-02 -2.088830824582704526e+00 -1.988374058106536779e+00 -2.737917092636669381e+00 -2.919230194340296514e+00 -3.097453918694664132e+00 2.446829479885706427e+00 2.690647690550074245e+00 2.699411812922821063e+00 1.592517059916869870e+00 1.458986573257140540e+00 -2.853941280399562075e+00 -2.583019792440992557e+00 2.964211815349214962e+00 2.513765945645958233e+00 1.965102939743237576e+00
1.951237852955588492e+00 -2.813492012298477896e+00 -2.986282560674113906e+00 -2.786126177862591202e+00 -2.220784002459456286e+00 -2.488031444593394426e+00 -2.650144520388567848e+00 1.772319277706661866e+00 2.781776640888062424e+00 1.826092746223358709e+00 -2.899160683908516223e+00 -3.003577557134771148e+00 2.389279171315165762e+00 1.727449097957328705e+00 1.899678873333481954e+00 1.018715600781796848e-01
4.730474161913685860e-01 -2.298522450097086445e+00 -2.602740174074305912e+00 5.345611648684395201e-01 1.613657470843505193e+00 2.702582182496140906e+00 2.096630348727928084e+00 2.520527066444077757e+00 -2.849827807183620276e+00 -1.734156463794943370e+00 2.988347105902632972e+00 2.754621249176596898e+00 2.064923880995725547e+00 1.180967397749709713e+00 -2.292264160392054606e+00 2.067118296095592278e+00
-9.205113976132623943e-01 -1.391571703559506545e+00 -1.724132836907668498e+00 -8.131892336451204129e-01 -1.159115129396104837e+00 -1.011581833563294008e+00 -2.025199786478040664e+00 1.888953912435887839e+00 2.927407905230079432e+00 -2.336216839080160756e+00 -7.216872981964355116e-01 -6.502647737828828323e-01 -3.524943329738093323e-01 -3.178147214802818366e-01 -1.327615750572119557e+00 -3.010333958443189850e+00
-5.953729679152222065e-01 -2.232590579651927865e+00 -2.300538788640302812e+00 -2.083576598945071190e+00 -1.021976535923130536e+00 -6.117219660554017446e-01 8.679635627671709042e-01 -9.765251869239321980e-01 -1.122918628432274968e+00 -4.920304809912945387e-01 -2.029389521635320381e+00 -6.553393625315926396e-01 -1.584521037040481639e+00 -4.080771774252804907e-01 -2.382773633185509610e+00 -2.086162954142346315e+00
-2.969383566190207269e+00 -9.896928370307106482e-01 -2.620364346711329784e+00 -2.308201417978180903e+00 2.765866821587817381e-01 1.827742383914915614e+00 8.957058469895489150e-01 -9.111042113571188317e-01 -1.020164822647698033e+00 -6.440599628850396385e-01 -1.373476352366320485e+00 -8.604855152543313679e-01 2.365361825535801654e-01 -5.536895878236488544e-01 1.123243560969867383e-01 -1.379993999966956597e+00
-1.027717385845465126e+00 5.685188717891280774e-01 -2.492021790794861857e+00 -2.259587541785771148e+00 2.336284837854318563e-01 1.829087550254781869e+00 -1.162113261988225767e-02 -8.613784684127030467e-01 -1.008486468802321401e+00 -1.572270230243392408e+00 -2.081275655817454773e+00 -8.238773971706592203e-01 1.811547468792956694e-01 8.641848886251778383e-01 -8.362176278380073491e-01 -2.127002016190188416e-01
-8.626970994556318884e-01 -1.325251798432063588e-01 -8.829519556107927603e-01 -3.634397358756476515e-01 -1.390510665320024764e+00 -7.612768354980704588e-01 2.429462904016506941e-01 -5.025530796855575133e-01 -8.683692464861118010e-01 -2.908507969327126519e-01 1.573359488210198665e-01 -1.198733372774145822e+00 -3.493371202079177951e-01 2.209759711641294533e-01 -1.645831662482687419e+00 -1.128620222558666120e+00
