-1.354425852862559010e+00 -1.942426912514780613e+00 -2.852334730028160514e+00 -2.813275208548538853e+00 -2.019644099354834132e+00 -2.368892086793700003e+00 -1.826330873158505952e+00 -2.242541388497491628e+00 -1.939243434909528663e+00 -1.410789423252443164e+00 -1.624231081795950438e+00 -1.057579089306126763e+00 -1.544705637633444040e+00 -1.995325080719891453e+00 -2.040868487173877366e+00 -2.119350278355397244e+00
-1.734961666680690184e+00 -1.857196138891082704e+00 -2.169678764977446050e+00 -1.725099824764688927e+00 -1.776713617042740667e+00 -1.899871468897004867e+00 -2.960316330307405597e+00 -2.643169573716018572e+00 -2.585105002642703376e+00 -1.951288427769484413e+00 -1.556745289971030344e+00 -1.587074393208877776e+00 -2.023385202598985799e+00 -2.174350574072173803e+00 -2.343749429492856695e+00 -2.113179978620605581e+00
-2.378218313294284680e+00 -1.934607216918262429e+00 -2.155830496348877467e+00 -1.399734052795922556e+00 -2.050229260382732566e+00 -2.297092743096741163e+00 -2.714105538414932184e+00 -2.432138853104615528e+00 -2.458417615997185113e+00 -1.723374729634566060e+00 -1.363040015807525762e+00 -1.919281007890234703e+00 -2.430670413446613054e+00 -2.074131263766235911e+00 -2.751921087945781164e+00 -2.713295223081972463e+00
-1.454506241129276400e+00 -1.649180045070330891e+00 -2.000099330483616988e+00 -2.214998087154548490e+00 -2.609473358618103145e+00 -2.230042009473779618e+00 -2.229651190895232116e+00 -1.383608816490691673e+00 -1.856648562835259142e+00 -1.820324768268599902e+00 -9.110447021067857865e-01 -1.331453058344910456e+00 -1.903643931123422561e+00 -1.208930862448364341e+00 -1.038419157683499128e+00 -7.808664554805150315e-01
-1.880109830927228387e+00 -1.369370063865915643e+00 -1.925228319071216720e+00 -2.030374872483140525e+00 -2.476131037414824210e+00 -2.375438580567796887e+00 -2.491806583629095240e+00 -2.075053426829600145e+00 -1.572142219143157771e+00 -1.501274743179469517e+00 -1.617428799717326005e+00 -2.254446010817337420e+00 -2.131580101598862242e+00 -1.488739066839232850e+00 -2.032938096064880629e+00 -1.858165325783937005e+00
-2.318664144332039267e+00 -2.376195154229739703e+00 -2.420279360061014629e+00 -1.890638530168921694e+00 -1.551693810910772298e+00 -1.681023375774484574e+00 -2.561046190646715015e+00 -3.076585240363845397e+00 -1.969666207844474437e+00 -1.868394563876649928e+00 -2.250922773414341105e+00 -2.069181479226073428e+00 -1.871652794637013839e+00 -1.740782619339978243e+00 -1.761079179184232846e+00 -1.894067110896742179e+00
-1.506271925630037645e+00 -1.787000837226359717e+00 -2.324497190322084794e+00 -1.750952142384692323e+00 -2.088263087860212419e+00 -1.661194016895135350e+00 -2.220436839203015822e+00 -2.233384632423744520e+00 -1.713728263207117575e+00 -1.920232963627582112e+00 -1.479031909338815121e+00 -1.593972724426073517e+00 -1.981350703059899576e+00 -2.147841501094543304e+00 -1.891209148873534085e+00 -1.510281761921526300e+00
-1.643639261462815249e+00 -1.481984184964975970e+00 -1.449892171332911373e+00 -1.419308772222480419e+00 -2.209954501709792574e+00 -1.582441044175773914e+00 -1.036546042423750480e+00 -1.558484948115929303e+00 -1.200966370626622259e+00 -2.146120027467064428e+00 -1.596779949317710612e+00 -1.641784993719884733e+00 -1.378806773929234675e+00 -2.372689848689740533e+00 -1.738877967542786562e+00 -1.547445648070470359e+00
-1.433740328643664297e+00 -1.410603021087413422e+00 -1.093223855943158407e+00 -1.763087567038033487e+00 -1.423459665602089030e+00 -1.900192621673106652e+00 -2.668531401161623684e+00 -2.192130357847586364e+00 -1.278079145774549064e+00 -2.428931578593560570e+00 -1.965442384767406958e+00 -1.346615528837753040e+00 -1.756441391637562965e+00 -1.535299071650427338e+00 -6.727407738257145109e-01 -1.515645422799189346e+00
-1.975585302732806747e+00 -1.532457538457089985e+00 -1.295907202881645404e+00 -2.000953206683433905e+00 -1.887930949959308213e+00 -1.614202155918999182e+00 -2.401214274203938182e+00 -2.363136583907775812e+00 -1.973172054311022050e+00 -1.663831696013484240e+00 -1.490819413658913906e+00 -9.727638913182306002e-01 -1.577872387133472332e+00 -2.139376720959658140e+00 -1.886202987204052883e+00 -1.916863490743686338e+00
