4.673349551836227245e-01 6.286095222606796762e-01 1.288598740104812013e+00 4.065447144529925616e-01 2.284809611459504008e-01 -3.727174010987267527e-01 -4.940284912926492522e-01 6.001269563401270997e-03 6.545722332679386746e-01 6.647519318848887915e-01 1.537669836591441852e+00 1.384000024035443310e+00 6.425328488938362170e-01 3.557312534535919668e-01 -2.308394108763493768e-01 4.382630759402737775e-02
5.202129651872985372e-01 2.169567401375945837e-01 1.097140865487430117e-01 1.791557915326285055e-01 3.267381489362626290e-01 2.610035733540736098e-03 2.736159498349852726e-01 6.376147620995298304e-01 -3.653258823138826744e-02 5.568915737918611608e-01 5.954774646730345289e-01 1.669201767895740485e-01 -8.522391142463574265e-02 -2.339430977389435617e-01 -3.034214145731129464e-01 2.447129199095549323e-01
5.171949306605372332e-01 5.203712169823981881e-01 4.244122537422084229e-01 4.766177806592051258e-01 2.890289274490197569e-01 7.580134508467084586e-01 2.297843523005403399e-01 2.922160913090904866e-01 -4.955276969958803401e-01 -9.824002600735630697e-01 -2.735449238411814532e-01 3.085152051915631688e-01 -1.963245353887664302e-01 2.839121904230539339e-01 3.474630129680514323e-01 7.431313794834835118e-01
1.678015160027706565e-01 5.594816656359862250e-01 2.653408565812047648e-01 2.354434741011358911e-01 4.181634305074695135e-01 -2.030314682587781583e-01 4.620408114781073827e-01 -6.714501544418108869e-01 -8.559807374438218597e-01 -9.948737118543203861e-01 -2.505505485694661805e-01 -4.028213135456184396e-02 -5.131969142866261990e-02 8.667528176624551550e-01 1.009786109620645078e+00 1.253539998426766999e+00
8.349875849891067459e-01 3.823341049439985539e-01 1.026530280108432364e-01 4.419950816748199340e-01 1.495962204392384531e-01 1.360390761239813062e-01 5.025796108071101109e-01 -8.786603514795811032e-01 -1.111606144653650013e-01 -2.225840129136368029e-01 1.978459024614529216e-01 4.727916303558727940e-01 -2.443584096404594619e-01 1.127929818895388347e+00 1.119283380034982400e+00 7.550869017593123678e-01
-2.613068085817629171e-01 6.283525220474971418e-01 1.317259699868899681e+00 1.209759681048234059e+00 4.899729635479850853e-01 4.858431733721594453e-02 7.350944846289340084e-01 -9.067559060545239691e-02 1.375930243677852549e-01 -1.226015160104665935e-01 5.883073054326297679e-01 3.003886345777415645e-01 -1.797285646518877456e-01 3.701445000655465556e-01 8.609305718362240123e-01 6.954521071941699439e-01
-6.681000662696554016e-02 2.044217689967962326e-01 -1.553294453264396080e-01 3.408189053669849478e-01 1.095676631288510228e+00 8.448512510081649385e-01 -4.121037078684530036e-02 -4.321162914169300595e-02 7.419617502727883507e-02 -9.663373377458246705e-02 5.683286183768249122e-01 3.278405692459527287e-01 6.953162542658718470e-01 -1.348832075985585133e-01 2.997276107210429252e-01 2.855071347763861178e-01
1.446174515848674957e-01 6.930018620953756203e-01 2.325214004502912657e-01 4.173575286600317291e-01 -3.734764658727415809e-01 -3.777220933033620942e-01 -2.301108020003033161e-01 -6.898063618505807515e-01 -2.972959752688701940e-01 -9.218240254751403073e-02 2.628673978815700973e-01 -4.210304511372261471e-01 2.252935666506410695e-01 -1.437542229866149712e-01 3.883502462978124514e-01 8.827682919462345179e-01
7.260378379390203252e-01 1.751291398754987738e-01 3.358132667483869072e-01 -8.767843198521463322e-02 -2.007011553332656018e-01 -1.854603490646955788e-01 -8.992767842550145607e-01 -5.918805795650585733e-01 1.798432074972637074e-01 9.021450809411906135e-01 8.254324895908778936e-01 6.069958659371753606e-01 3.244962869546789141e-01 8.280348945669274707e-01 5.377887979739152946e-02 1.747848511220279621e-01
5.393506493797024515e-01 4.818394387015796365e-01 -9.467865641434392021e-02 -2.478124191153586731e-01 -3.831868340703968867e-01 1.779548517576577671e-02 -7.054120792339515500e-01 4.936260781826589533e-02 6.517576323262955218e-02 4.446442423023478918e-01 9.215952401015633511e-01 1.055860927272664673e+00 -5.146839380918811768e-01 4.174100453625901458e-02 4.288673129191146738e-01 8.231502174485673118e-01
5.688290419414920862e-01 8.534209131965271311e-01 5.922584304437353842e-01 -6.239324851225617197e-01 3.750051235268831995e-01 -9.531887484715720893e-01 -6.828405211537894592e-01 -5.520725252361649016e-01 2.931968026809502609e-03 2.696762540418375376e-01 1.379460645348686398e+00 8.947584385957930708e-01 -1.294862271799132880e-01 -5.340448216490460975e-01 3.247816108537727176e-01 1.710205838736890138e-01
4.829469506819351887e-02 7.679052315359087277e-01 3.336715058725800986e-01 2.870034813935499751e-01 3.719707681379587072e-01 3.521130815219375987e-01 -4.065303358303791192e-01 3.590853125876923291e-01 1.019728696581402527e+00 2.079880536626463439e+00 1.253514241693568287e+00 9.812249012831779638e-01 1.004344941785352274e+00 9.256100451908101379e-01 8.456652521665141142e-01 3.793877792457767684e-01
5.272321714222063527e-01 1.527433905808098569e+00 4.551936264421851397e-01 4.903413756899857034e-01 4.221686926463733003e-01 -1.286351160222601042e-01 -5.507574797344599871e-01 7.979484149636307810e-01 3.891730658948339139e-01 9.326639275827429687e-01 1.087878365098887024e+00 1.322362631648915876e+00 8.423525650190475389e-01 1.101854711935189135e+00 7.939321555015536047e-01 1.029559554956360756e+00
-8.083861197544929544e-03 9.286459731199973866e-02 6.957489092169460987e-01 3.429390145455776806e-01 8.349518699486505047e-02 -8.947810606388692523e-02 1.532095754995514980e-01 1.237507590034777838e+00 5.680787239596943872e-01 9.299749215206067898e-01 7.423689768017963653e-01 1.064134052667056185e+00 -4.994662757730269909e-01 -1.733537510310620422e-01 2.855653555746641148e-01 4.175900113939443048e-01
6.925025641245247110e-01 -1.722764415213729472e-01 5.852184809199978410e-01 6.459468479739958191e-01 6.791430049147937353e-01 4.481713108135770285e-01 3.788356834331532141e-01 7.308320064047967302e-01 1.167331020550279153e+00 6.752282060485117476e-01 3.588596327544806286e-01 -2.293764115274377069e-02 1.380402656773155601e-01 9.461383324632054448e-01 3.268861752629919626e-01 1.919441147744090359e-01
