-1.812750947402414603e+00 -1.710745649374747046e+00 -1.580777599097547226e+00 -1.019932746828363879e+00 -1.339663650358974722e+00 -1.717853611450584905e+00 -2.074165471178553766e+00 -1.767024580759702923e+00 -1.154985869989515912e+00 -1.527390307306530470e+00 -1.548995968948500002e+00 -1.273265167592159575e+00 -1.659069513773502758e+00 -1.730906950006577238e+00 -1.751481175964704429e+00 -1.632135134434304691e+00
-1.508162811441507323e+00 -1.533259240571105630e+00 -2.168187111436655989e+00 -1.381969952833235427e+00 -2.229335090025561961e+00 -2.323208811366279658e+00 -1.626831957127717443e+00 -1.731069344570006496e+00 -2.087860365484997871e+00 -1.732233405282081806e+00 -1.771226048113716534e+00 -1.681315232908638269e+00 -1.826904716694702113e+00 -2.263796751917909411e+00 -1.744365065904117440e+00 -1.616461179346503796e+00
-1.377668830513735010e+00 -1.710953165774166784e+00 -1.855206139519963271e+00 -2.373524532164623668e+00 -1.806828945983533385e+00 -2.112545896482180385e+00 -1.924753084306937367e+00 -2.357693012078925232e+00 -2.299254747107407848e+00 -2.107603651350307139e+00 -1.804115142661447235e+00 -1.530227464802297987e+00 -2.090003379318623455e+00 -2.333652670801948048e+00 -1.941794615426085224e+00 -2.011022532939271468e+00
-1.354467418208608054e+00 -2.244847457950872816e+00 -2.122445568547633776e+00 -1.343561585729750707e+00 -1.998207956933816476e+00 -1.915206110710621967e+00 -1.567608834911455862e+00 -2.557598912484699838e+00 -1.878781301342123955e+00 -2.174118472414857450e+00 -1.828113233573276375e+00 -1.134519418808099811e+00 -1.107873503926805725e+00 -1.285830333542181458e+00 -2.054527360818191095e+00 -2.167000118168548983e+00
-1.448532770863891317e+00 -2.015808119768010886e+00 -1.710512045550682592e+00 -1.546205024494155422e+00 -1.795729132484571666e+00 -1.381252358956787774e+00 -1.845766142558992184e+00 -2.077765269215983146e+00 -2.192524570944451412e+00 -1.305694741830635941e+00 -1.378785451107296556e+00 -6.485529903456660472e-01 -1.213992902948466401e+00 -1.686896542550518463e+00 -1.557155711405566301e+00 -1.829560570923892904e+00
-1.183713333962280734e+00 -1.928723990929734455e+00 -1.389447354953616598e+00 -1.465056738266874659e+00 -1.400711276517408566e+00 -1.510379556642233778e+00 -1.855795185760342969e+00 -1.716296385024100424e+00 -1.967420985627672980e+00 -9.967726273031319861e-01 -9.300338751054297859e-01 -7.552502367556090945e-01 -8.290652116270622596e-01 -9.899777434482350813e-01 -9.484770818159703465e-01 -1.419180911192411187e+00
-1.653976928325554541e+00 -2.094689581293494474e+00 -1.184507771343673799e+00 -1.626702826029833071e+00 -1.407935535642215186e+00 -1.383625114499801079e+00 -1.835048990598905805e+00 -1.434034214422805320e+00 -2.038985395023381830e+00 -1.005365162717858807e+00 -1.327552910897372485e+00 -9.149633903442097038e-01 -1.153110458429253971e+00 -8.709965494141428399e-01 -1.495787170270875155e+00 -1.486524723533780179e+00
-1.883202985860164880e+00 -1.863126272770557312e+00 -1.812664114030986928e+00 -1.085090871761200892e+00 -7.157101028333500148e-01 -1.441529729002685833e+00 -1.823427784781708860e+00 -2.187496716287451015e+00 -1.681828763902303070e+00 -7.127334530765025988e-01 -7.791357047556715099e-01 -4.420981322711273753e-01 -1.126871146290601367e+00 -1.757088531502360773e+00 -9.974965136158314705e-01 -1.135423103878926421e+00
-1.614337727793067057e+00 -1.828178898646673822e+00 -1.401877358520732031e+00 -1.813046658368996589e+00 -2.201129537742731568e+00 -1.438255894051728934e+00 -1.234447492654958456e+00 -1.227271463375849692e+00 -1.156245675658251759e+00 -6.563645809953213561e-01 -5.811589431100384617e-01 -1.373326006346578421e+00 -1.824719438607242505e+00 -1.371075421936531979e+00 -1.462417548369444820e+00 -1.819047534171957636e+00
-1.718972069349272047e+00 -1.998608332959243228e+00 -1.073554047734461392e+00 -1.440033176213436850e+00 -1.897694422587941965e+00 -1.869868936105099744e+00 -1.741026990072625402e+00 -1.374942967270010419e+00 -1.507717748568924598e+00 -1.239396703636463037e+00 -1.585797959987967243e+00 -1.358759933195733627e+00 -1.325179944751500916e+00 -1.474336645358320208e+00 -1.678375217950590415e+00 -1.819418667438566395e+00
-1.320515965088638888e+00 -1.328126295762888542e+00 -6.059147842426236830e-01 -1.406195788503770805e+00 -1.696484813744258968e+00 -1.322123678035381555e+00 -9.934572214755836850e-01 -1.535221297623061920e+00 -1.626795657431377773e+00 -1.673261251342781364e+00 -1.805262965853995150e+00 -1.382331277517876433e+00 -1.477536293132181378e+00 -1.132193023178570401e+00 -1.266797214534949534e+00 -1.704579350285358341e+00
-1.098006959509256752e+00 -1.090880665137990535e+00 -1.603591579055193561e+00 -2.003329983160738070e+00 -2.010217110826025610e+00 -1.519161967626215581e+00 -1.632353358123523890e+00 -2.040364035467064241e+00 -1.717537563974297354e+00 -1.555950560042258290e+00 -1.897849456967580339e+00 -1.806636988757180040e+00 -1.417591800161732252e+00 -1.715689729484460191e+00 -1.552903889964263318e+00 -1.877097074194445048e+00
