1.472000443418670645e+00 2.058860005022096207e+00 2.169561839448658880e+00 1.421707116239181001e+00 -2.934701405750396841e+00 2.258607048388776128e+00 2.222708943984769370e+00 1.967338052183275066e+00 2.803184609040258124e+00 2.041123489481669218e+00 -3.091860740924461837e+00 -1.956006636033487567e+00 -2.421170148740455996e+00 -2.089295698864109152e+00 -3.130091792618460378e+00 2.638478046548276001e+00
2.835733448038258331e+00 1.446999186820012495e+00 5.712316584273756659e-01 2.681828570098559794e+00 2.854056063530508336e+00 2.852886748771905179e+00 -3.097441659803396696e+00 3.096362276224349674e+00 2.566974078569651319e+00 2.367746562306020763e+00 -1.871195325095114992e+00 -1.807958272022679447e+00 -2.344280493130951992e+00 -1.776805835028351321e+00 -1.990576283209706254e+00 2.027027620175057887e+00
3.123279606885569937e+00 -3.003838551547792779e+00 -1.354283093585844533e+00 3.071905078976108872e+00 -2.634826025271721051e+00 2.926944049498224842e+00 -3.048572332808745067e+00 -3.055752838163785956e+00 -2.831575966411969514e+00 -6.963346058664290350e-01 2.641915810573293388e+00 2.910188856937037549e+00 -2.666927266602122426e+00 -2.377208625703522316e+00 -2.278322455797677559e+00 2.360766576428092289e+00
3.049558430628428685e+00 -2.830101080801536106e+00 2.993563752527267585e+00 2.864040326335620890e+00 -2.711058420536729408e+00 -3.010269075109376580e+00 -2.532048435297175271e+00 -3.015971664195809865e+00 -2.136911113800655126e+00 2.210478017143627572e+00 -2.744216496239709979e+00 2.802839271296042156e+00 -2.895960495754176023e+00 -2.244406393706836589e+00 -2.270831046093039873e+00 2.406164572182733163e+00
2.402307502490709901e+00 -3.094137827708693056e+00 1.855710806213384467e+00 -2.978726998779672286e+00 -2.741544304830401124e+00 -2.468303978744561089e+00 2.815277684821885895e+00 -3.096602891289253812e+00 -2.767223535130504786e+00 -2.845085490191743283e+00 -2.533386221884381229e+00 2.757276305874489797e+00 -2.212676393281669540e+00 -2.000795166687812987e+00 -2.047959367577643519e+00 3.124732239472056250e+00
-2.299395608476709096e+00 -1.805288334784335591e+00 -2.075266092819970876e+00 -2.940955678046596855e+00 -2.594248018854973914e+00 -1.694336785537922108e+00 -2.981697095245392504e+00 2.732630338226578193e+00 4.246610937702561817e-01 2.808353378921665477e+00 2.405878474094930830e+00 -2.481956550952958640e+00 -2.472683699534927726e+00 2.913838462326419965e+00 -2.579173562367235828e+00 1.954784767459085248e+00
-2.355357894856019652e+00 -2.117706611897600677e+00 -1.839543379527604605e+00 -2.652631088754938915e+00 -1.140020666429358620e+00 -2.065159665642912312e+00 -2.257540911006883810e+00 1.851406237236397523e+00 1.522552825766006590e+00 1.592078795353857101e+00 2.665761629874032757e+00 2.931638224648217772e+00 -2.580520765170448261e+00 -2.528019724291044934e+00 -2.703070328582855009e+00 -3.045006215686768325e+00
2.938548591992272918e+00 -1.953188276300724224e+00 -2.205016645977440959e+00 -2.978880789401951112e+00 2.643250839775795225e+00 -2.086237437014290208e+00 -2.076144283052359985e+00 -3.117236172632076308e+00 1.712877311411037162e+00 2.147802907023080188e+00 2.591420601949095293e+00 -2.905798190390957991e+00 2.846922694867475734e+00 2.729369962452091958e+00 -3.133964034621878447e+00 2.793232487020740784e+00
-2.676691883336783206e+00 -2.455841464621198345e+00 -2.072965788842194179e+00 2.695648875468424688e+00 -1.913101843246630240e+00 -3.048397884184225415e+00 -2.657751136833820027e+00 -1.346357876615668081e+00 -2.853599026917624792e-01 1.993044814718232249e+00 2.349555004901279498e-01 1.184249034684157875e+00 2.461868290997046849e+00 2.511053654809642932e+00 -2.868712794233815977e+00 -1.225147134041773223e+00
-2.616869074846376986e+00 -1.230019755418025884e+00 -1.202198409932981216e+00 -2.036429794798070070e+00 -1.990215580518926330e+00 -3.082111291557749766e+00 2.608712877286880172e+00 2.644631475451566516e+00 -2.113791904334230143e+00 2.859328378461045261e+00 -2.910662331202370723e+00 -2.508942446827991279e+00 3.041740839111799488e+00 -2.431124759047920580e+00 3.055642477914959798e+00 -2.348522124492947949e+00
-2.547270418468728259e+00 -1.105511132781750838e+00 -1.147061941176071409e+00 -1.215523778854628700e+00 -1.270211173025555862e+00 -2.463795140427813113e+00 -2.949975169929250018e+00 2.601265394382157758e+00 -2.431919863039549323e+00 2.816528386000297424e+00 -2.254837429545417216e+00 -2.565800469410376206e+00 2.625708913168117054e+00 -1.767630895995093487e+00 -2.196398476399016086e+00 -1.882523438147810868e+00
-2.056638593017432015e+00 -1.188025820325190995e+00 -1.298685273845902266e+00 -1.465774753794647944e+00 -2.888836886268121518e+00 2.211796411744191726e+00 -2.701975015545428960e+00 -2.524619746994233971e+00 -2.113528254818571650e+00 -8.939274696662546926e-01 -1.674526711483396602e+00 -1.786666016048813699e+00 -2.936183905232252478e+00 -2.740423453070182980e+00 2.371360940950412832e+00 2.229120061031891975e+00
-2.962180550308205707e+00 1.850371788123647443e+00 1.654952262745780667e+00 2.245141676794268903e+00 -2.826212427775307567e+00 -2.946156651668867532e+00 -2.764669269242366667e+00 -2.112419996845710468e+00 -1.478309530007120065e+00 -1.604190627609937136e+00 -3.867068801603092965e-01 -4.315566168197390584e-01 -2.507298853641446446e+00 -2.982523535447031193e+00 2.566957004247165663e+00 2.535547778113630191e+00
-2.922619655710049003e+00 2.597247115342023793e+00 2.276744655951540963e+00 2.262886982850384143e+00 -3.058167464776637257e+00 -1.958301413637346666e+00 -1.999965337954479505e+00 -1.026364215692992632e+00 -1.964718457255871575e+00 -1.806052640358086769e+00 1.606639323855592494e+00 2.103329454153183065e+00 2.977060754752942184e+00 -2.768378074160301683e+00 2.562810007307743998e+00 -2.144600284678281010e+00
-2.750628114053226270e+00 2.167270363356637031e+00 2.354875233838541693e+00 2.333597076840844053e+00 -1.738388282995053880e+00 -2.347798138109918664e+00 -1.447641569435946574e+00 -2.953208568544399171e+00 -1.849018750265026378e+00 -1.774679013010483919e+00 -1.312386010505570466e+00 -3.032432813410858685e+00 -2.788865503520409295e+00 3.112248963841633298e+00 -2.794563379283524274e+00 -2.899766505702225494e+00
2.552957312949692081e+00 2.475309946301278430e+00 1.947181769349467517e+00 1.584441356074999252e+00 -1.744798537724139287e+00 2.574519851533008108e+00 -2.988265388485926266e+00 -2.945467808962217049e+00 -3.055893839152332259e+00 -3.011730810771458877e+00 -2.672892174964275114e+00 -2.110931436762925717e+00 -1.366072925122992388e+00 -1.909317495009733134e+00 -1.863700294300929983e+00 -1.379721661107262243e+00
