-9.068262885128304529e-02 6.006532158042886260e-02 -3.789735557527554310e-01 4.041940994800745646e-01 5.004257103647639093e-01 9.827874280408495089e-01 8.794947405469254464e-01 1.112208257532615985e+00 6.607817320390968474e-01 -1.762306637893486516e-01 4.738810763110178348e-01 -5.273439574526423979e-01 -4.967267369876482985e-01 -4.371758697003795269e-01 -4.917751536216625752e-01 2.568055128448201718e-01
-2.474840306271471613e-01 1.265140637203401530e+00 7.627443382005185679e-01 1.050049888081598520e-01 6.204928983086918093e-01 7.698598808652358239e-01 7.317513879393354737e-01 1.282520739946356958e+00 6.384110943709470076e-01 -7.028676062283398807e-01 6.012556956398806829e-01 3.249266460274471968e-01 2.141433029468859939e-01 -6.013488585379986873e-01 2.415129542106058125e-01 1.051662866969793747e-01
8.682884606161949126e-01 1.200379098454940341e-01 6.951952218840969921e-01 1.807502235805853896e+00 1.386305039551221086e+00 1.409475728288870577e+00 1.168467253429158470e+00 1.472546112953350139e+00 1.260486704057507623e+00 -7.531475490829722119e-01 6.066721636229928105e-01 9.158769026297325366e-02 -1.516666788951900602e-01 7.877583489417957496e-01 4.037784245122121862e-01 1.013645128580517918e+00
5.015498664564819187e-01 9.984411282650248465e-01 6.503460364798906435e-01 1.429069565650617379e+00 1.426217678473771455e+00 1.593093890078796537e+00 1.409554159202925927e+00 1.600319399845155921e+00 1.932360580355241275e+00 2.373106111648938810e-01 -1.434167427952079688e-01 -2.614061127625604344e-02 3.928463664411026568e-01 4.426085142136895190e-01 1.460243273888210735e+00 1.397418046003972458e+00
1.054054356575302442e+00 4.553054134622274152e-01 1.661044695221095546e+00 1.154709075627137649e+00 1.354141421595262296e+00 1.156474656294746328e+00 1.244298048879267871e+00 1.441941907445559057e+00 1.798140197600334833e+00 -6.281900490833616790e-03 1.518920958269901755e-01 1.946163674058937199e-01 1.127826793312400183e-01 1.827920424158867130e+00 1.905529562220032780e+00 1.337655015704041883e+00
1.253218425494376564e+00 1.973655339799114117e+00 1.136156887369901280e+00 1.906694988889265918e+00 -2.658493307126176930e+00 1.959414625532267085e+00 1.528226464568015697e+00 1.397472476339305603e+00 7.550601240282094340e-01 -8.640306834172890582e-01 -3.144976241401874484e-01 3.950993453039006176e-01 -5.604814998886815669e-01 -3.339966111857419206e-01 3.964156869558247420e-01 6.327254271533788721e-01
2.120573914619132694e+00 2.570015932398346692e+00 2.324027947968227537e+00 1.805046669867902409e+00 5.869755162217934474e-01 6.731923171867674194e-01 8.508762283795815451e-01 1.226821411852751398e+00 1.611175094629906157e+00 1.311046704317489486e-01 -3.553182537232424994e-03 7.053418699848574835e-01 5.178746221371158809e-01 4.073693074522032886e-01 3.885038804764590070e-01 -1.471570605260543729e-01
3.059116171604498113e+00 2.816561104502100843e+00 2.486337621844051160e+00 2.733338455276283607e+00 2.778592350976027969e+00 1.184146296759151840e+00 1.409299016991451881e+00 -8.258146608289945734e-01 -1.344007789601759706e+00 -5.230117274102497049e-01 -4.400785844376922107e-01 5.110901964547095305e-02 -6.590704617797507603e-02 1.733171557585283296e+00 1.673641740949177725e+00 -2.657809335316412280e+00
2.545589216744936323e+00 2.395229611339991127e+00 -2.737625005475806450e+00 2.932942619566945908e+00 2.044753901920444150e+00 7.825679133196277171e-01 8.414691122134488888e-01 1.274751994962782797e-01 3.540446302066323492e-01 -4.583849511495989570e-02 4.072112996663554974e-01 -2.650631316461181108e-01 7.266194515663434439e-01 2.108162451278351668e+00 2.002447493330691941e+00 2.806611246518026181e+00
-3.016461618301964354e+00 -2.949100333212883562e+00 -2.656770703032006242e+00 -4.104080357507925991e-01 1.765823444139896115e+00 1.464717833355678733e+00 -1.314959835923196485e-01 -1.457766535721327639e+00 -1.353458695366015485e+00 -5.104290152181406581e-01 5.450802063796598151e-01 -4.140269593899473244e-01 -3.140206280501770669e-02 1.460122245507796401e-01 1.075771073348033458e+00 1.563998162784551171e+00
8.785962468581450802e-01 2.227010179420342517e+00 2.499806426064666631e+00 1.108303218917439992e+00 1.514265817448607665e+00 1.252577138232234599e+00 1.444194279047025908e+00 2.346189356753629163e+00 -6.301554909693550532e-02 -7.557974343073693424e-01 4.177649306569005128e-01 3.844945852921992646e-01 -6.724411298763108280e-02 3.659476822813055863e-01 7.998158104389110346e-01 7.837762424052243659e-01
8.940511259250245590e-01 5.863954391453293225e-01 1.364415686196189359e+00 1.374593124144898537e+00 1.928376295852711086e+00 1.408316978795777441e+00 6.194875893461534444e-01 9.423608941173127196e-01 1.880250174393935936e-01 6.554402945950477122e-02 5.601388327683874957e-01 -5.047270176607113884e-02 1.929704805219741859e-01 -6.040933361953556568e-01 -1.367653048328076604e-01 7.507065393784745355e-01
1.559289217822157569e+00 3.168659349164250627e-01 8.206252613308480104e-01 3.144384766451017166e-01 2.239608797774335525e+00 1.347071170935949302e+00 1.047840908279128680e+00 1.661685141938679111e+00 7.679617293193928829e-01 2.139107328371548655e-01 -1.375634044921568711e+00 2.502012027202326627e-01 -1.174694764004255321e+00 -9.954438986729343686e-01 -6.137179158393235578e-02 -3.861155813200199405e-01
7.531223108280765688e-01 -1.114061828643166385e-01 1.569414429617415951e+00 1.779937614883271735e+00 1.679331863256160684e+00 1.168947159295771865e+00 4.533485046273125763e-01 1.302694389124376517e+00 6.011522166607309314e-01 -9.054755067348704278e-01 -1.577354882152167403e-01 -5.270065446997171943e-01 -1.036929530011911682e+00 -5.684124377657227001e-01 -5.204615471468581056e-01 7.615196016023084713e-02
-6.199054267413273145e-01 -1.271834679694884285e+00 -2.223228628291220865e-01 1.215300814121338530e-01 7.440020503145096109e-01 2.244495131741478300e+00 1.514151549563119925e+00 9.736206532219809917e-01 3.942878878597270154e-01 -4.302885222451945935e-01 -4.655299077869214930e-01 -4.652268534171197928e-02 -7.435918641615332225e-01 -7.457576693085112840e-01 -6.704066286269330099e-01 -7.717553445312942406e-01
