2.519418537926203072e+00 2.847789539149818694e+00 2.738907842379882496e+00 2.641831306954578462e+00 2.946872353502356656e+00 2.432503814525226904e+00 2.136330308402919265e+00 2.157581357404465550e+00 2.076409453789080928e+00 2.188734047460034748e+00 2.230679280428922162e+00 2.182392491088418485e+00 2.149657850307026941e+00 2.444716775554590882e+00 2.013491256886009495e+00 2.431231111231798803e+00
2.662785956169198442e+00 2.778686225761370032e+00 2.691141711268200787e+00 2.870921468511649532e+00 2.715931701718179436e+00 2.644695417693724071e+00 2.507971258832493611e+00 2.390671627188679871e+00 2.031342873582255848e+00 2.166367638952664709e+00 2.274611656268861193e+00 2.219230608727596366e+00 2.157374635068113555e+00 2.457998196324601370e+00 2.444330777324212445e+00 2.182371797061307017e+00
2.470525802662752124e+00 2.837417420742347929e+00 2.591373124173189879e+00 2.619174302772365515e+00 2.375878812723100086e+00 2.505558689134078865e+00 2.264099724165814731e+00 2.178244353837092362e+00 1.898444524024427871e+00 2.231694310702452722e+00 2.003922657214889824e+00 2.067554919131878055e+00 2.037974926250257557e+00 2.506094599353159147e+00 2.598293280197704558e+00 2.440946200970864677e+00
2.450990184561800511e+00 2.545939620764759326e+00 2.371679608962837804e+00 2.138819866638027367e+00 2.092154746961314427e+00 2.348389426354307918e+00 2.396059022817606188e+00 2.218450980225084468e+00 2.228787926073572123e+00 2.556124751050253163e+00 2.609328171765071591e+00 2.547714966695646677e+00 2.477590030455858905e+00 2.500016953609871084e+00 2.705867899757439687e+00 2.328313846464762804e+00
2.427052728926312852e+00 2.390963327069519639e+00 2.287438541489817290e+00 2.433669643053066434e+00 2.489621203002728933e+00 2.824151877760469720e+00 2.298141105618682456e+00 2.236844116714190367e+00 2.277041667382678547e+00 2.412048818275084106e+00 2.553871444514447031e+00 2.582035971493807036e+00 2.399166808563816478e+00 2.688324793831173842e+00 2.724959383791579093e+00 2.624774040546361764e+00
2.526007251854752500e+00 2.435108760228474445e+00 2.530829062563929810e+00 2.755974101434970347e+00 2.928200855519644374e+00 2.813066779073427615e+00 2.978311886288510735e+00 2.547581680450095032e+00 2.286208728969917114e+00 2.422722670485899066e+00 2.625370499513276723e+00 2.602931104253208172e+00 2.368101579420128999e+00 2.459610551785525789e+00 2.410367092953231705e+00 2.225286992765881600e+00
2.245217706153664672e+00 2.354692209598978625e+00 2.535306653048339687e+00 2.837972198060196405e+00 2.822821826098257603e+00 2.644389506745056462e+00 2.386771070922011351e+00 2.594981734739397528e+00 2.502422359727650925e+00 2.054250328192224195e+00 2.231915319618838378e+00 2.580330173501113045e+00 2.649540150833991525e+00 2.803791815357602246e+00 2.625630068561356723e+00 2.397241215172766005e+00
2.228850880791191980e+00 2.509377517908718325e+00 2.274984927834283965e+00 2.635182284612325176e+00 2.546231082226481757e+00 2.734187583800588683e+00 2.487771842281232271e+00 2.576148054859571435e+00 2.552006314172725610e+00 2.172871058054390403e+00 2.714047161826345977e+00 2.712839376612294906e+00 2.795997760685744016e+00 2.742767368827804475e+00 2.492119316994267919e+00 2.407843593788348890e+00
1.986634505905167103e+00 2.349083619936601863e+00 2.351199148953541762e+00 2.428169126800651334e+00 2.484161226440025239e+00 2.375340443500934207e+00 2.641585461190103956e+00 2.683487652825305325e+00 2.422179815986516882e+00 2.061224810964172871e+00 2.042878611648893283e+00 2.405292000038143918e+00 2.921217723741788674e+00 2.752617686786809958e+00 2.212324993876150003e+00 2.516475684423138404e+00
2.262612414750183820e+00 2.349504729913274748e+00 2.328912270267036622e+00 2.526409012732246051e+00 2.245909359887591883e+00 2.102759706212425694e+00 2.013805437280195676e+00 2.328134054561907362e+00 2.035374404828364181e+00 1.957817416987538417e+00 2.021694089331468547e+00 2.535560449555579687e+00 2.615113849287929781e+00 2.697984262246604370e+00 2.638892748095735818e+00 2.448573084352726692e+00
