2.261280870178184355e+00 2.323013968772180693e+00 2.047297350280598227e+00 2.939961794788307436e+00 2.311333233706463819e+00 -3.102369139041709190e+00 -2.719384932236196040e+00 -2.932848325441091752e+00 -1.493788788693511949e+00 -2.632565127051057718e+00 1.956495450234189137e+00 1.492797990744976655e+00 1.991613555825641591e+00 6.468546217446453639e-01 4.696739032353864363e-01 1.996765272684282166e+00
2.381555682806561158e+00 1.994774521667880496e+00 1.866465652465082004e+00 -2.833939507105750710e+00 -2.911827747254382093e+00 3.061514296153426073e+00 3.132852217004379103e+00 -3.043003632705197248e+00 3.090632743181087161e+00 2.862885322237013544e-02 9.029294903012380358e-01 9.783208662879741002e-01 2.304981998521152597e+00 2.640710617610267374e-01 -2.523471418533499211e+00 -3.030927303063177813e+00
-2.619428684877250113e+00 1.220130714019997287e+00 1.432452148499641531e+00 2.295903932280374704e+00 1.576238733867638242e+00 -2.770695020208816750e+00 1.260434075967813428e+00 3.012861931108874902e+00 -3.056660053656255371e+00 -1.687003104353479999e-01 5.842586238180236258e-01 -6.750822734858565998e-04 1.967680094174814043e+00 -8.915205325829964056e-02 2.286036117721913286e+00 -2.036345251777427201e+00
-3.080792697693428117e+00 1.789187199075497281e+00 1.616431734735582548e+00 2.825393129353997779e+00 2.045406816373417591e+00 -2.934062625250681844e+00 2.935931601903377430e+00 -2.866825268736920673e+00 1.936870442779351720e+00 -7.387489526969861497e-01 -2.809248324007406206e-01 4.374368659402257387e-01 7.552123642895294253e-01 -7.444550041586249778e-01 -7.953560806233143099e-01 -1.645324029340889727e+00
-2.914673046078477547e+00 2.728614730448301273e+00 2.060151718790592223e+00 1.526072199802518181e+00 2.634515744539093873e+00 1.024780029972163220e+00 2.009997834100409886e+00 2.305245074072499012e+00 -3.138109128931318992e+00 1.125176304500374425e+00 -8.030089732953427095e-01 2.316229065739120949e-02 7.353117541747034025e-01 -8.202675764384657064e-01 -1.185874835808502281e+00 -1.458108369484034439e+00
-1.663172908605154765e+00 -2.836810386846989385e+00 3.047653532212492689e+00 2.533725750399083765e+00 5.510976369456961343e-01 2.006731912067936108e+00 2.034960452453871138e+00 1.142406266317530283e+00 1.514358951851501267e+00 9.485195644039015050e-01 -3.269857707226955790e-01 -1.029014132766111200e-01 1.569901744170390634e+00 -1.187494326969631864e+00 -1.786805581984237223e+00 -2.890659245322480420e+00
-3.920102969112788105e-01 -1.758813874314568038e+00 -1.474160870132090961e+00 -1.304647060275725690e-01 -5.330020321124675498e-01 -4.503959971826624470e-02 -5.760475417730629433e-01 4.184742037932328018e-01 1.161332652986570180e+00 1.175142897593515617e-01 -1.705795863160188830e-01 -1.665021412285652369e+00 -8.793777769332240812e-02 3.489803906354046470e-01 -1.286658447327164945e+00 -1.697745687967825434e+00
-2.099758703524790437e+00 -1.611579558183886096e+00 -5.998611188724933818e-01 -1.310733617373363857e-01 -7.128685164126072893e-01 8.835247222670152001e-02 -3.242994076692481964e-01 1.957807686529309255e-01 3.153332421990892032e-01 -3.095322415647507874e-01 -4.833712482361711693e-01 2.923926753177550353e+00 -2.069477232194677718e+00 -1.124325143211277966e+00 -8.616294092104516134e-01 -2.266739705532140103e+00
-2.019572101966685906e+00 -2.397439206199567518e+00 -1.638250240426388116e+00 1.631527253322591076e-01 -3.276572016245756780e-01 -2.008974521002949987e-01 -1.065613202681131355e+00 5.735112027656709410e-02 -2.214131984940964359e-01 3.909516282856408398e-01 2.662235607809240734e-01 -2.802933186811905397e+00 -2.635831454995666068e+00 -2.267463116840997994e+00 -2.509299488066440542e+00 -1.520062877432740933e+00
-2.783218884658592351e+00 2.766740184154258486e+00 -2.772109529162381847e+00 -5.677750763406360646e-01 -3.512387325589191867e-01 -6.730359395972317360e-01 1.017550198840940084e-01 6.309176107297769232e-01 2.373347492620239141e+00 -1.304195269867634677e+00 -1.430526364693400998e+00 -1.906765318114832741e+00 -2.614508912012950770e+00 -5.594554315380640547e-02 -2.052084286604364927e+00 -1.869647417220010599e+00
1.837080501010672329e+00 1.880941251209734544e+00 -2.361315777642592817e+00 -5.658612073305745449e-01 -6.714539738790348267e-01 -1.201099331649366331e+00 3.615294885204278774e-01 2.995369538208502824e+00 2.156866347776117632e+00 3.081819444922552886e+00 -1.026753771746560018e+00 -8.112374943064397659e-01 -2.343956855739483647e+00 -9.466112907586079483e-01 -1.424239380500010421e+00 -1.855264380415433401e+00
-4.447024649028013532e-01 3.682405415443649743e-01 8.575018922672766886e-01 -6.038357910847524934e-01 2.071555425551531382e+00 1.097633834072045733e+00 1.382153561315499601e+00 -3.074935792286015879e+00 -2.441020182336586242e+00 -1.333816615973175468e+00 -1.598079409447533905e+00 -1.349394827471161129e+00 -2.317332598045904302e+00 -1.087596300654264825e+00 -9.116224897753043566e-01 -7.415405638718313153e-01
-1.530074646125980653e+00 2.671646943760793147e-01 4.077371840494115607e-01 -4.280925227001633471e-02 8.924730522163160096e-01 9.907520315969416957e-01 2.389059443735540356e+00 2.922556593854716223e+00 -1.984468680471233260e+00 -2.159299557312813977e+00 -1.743254698571886641e+00 -1.540868445254273356e+00 -1.901661127431758080e+00 -3.978928958942286598e-01 -8.290301984940406932e-01 2.521793307429451847e-01
-2.929351401661785259e-02 -3.618365535174761782e-01 -6.766977211504089651e-02 2.349076183514223481e-01 1.289995915511234603e+00 1.118462782582535731e+00 2.312742566445989301e+00 3.022588463393634406e+00 -1.242313954827125366e+00 -1.267322569414812250e+00 1.838152582413869196e-01 7.372368020242310305e-01 -6.821099862039692319e-01 1.004971560784703843e+00 -4.331772349996115823e-02 -8.634651243056823411e-01
-2.941027754896594158e-03 -5.017081400240599454e-01 -2.297152327756267765e-01 2.691308452418019748e+00 1.593078082672230833e+00 2.005729080494116356e+00 2.483708568796218596e+00 -2.861465738659968672e+00 -7.421897813894987594e-01 -5.542893303463033439e-01 -1.286867897458935928e-01 8.153617760491530531e-01 9.376785021247669993e-01 5.166774659579135287e-01 -1.541836778417244314e-01 -3.337258966909837504e-02
-4.836451898321563747e-01 -2.885720633084830844e+00 2.121350021500407745e+00 2.711102919602530470e+00 2.232796335059688886e+00 3.019852851538828542e+00 -2.465099756557703969e+00 -2.260493711290797680e+00 -9.412335340610380463e-01 -1.009769124659838369e+00 -7.720335648816948337e-01 2.350109500399165885e+00 1.092197525865769903e+00 6.485373198321562338e-01 5.278506245907683692e-01 1.470131721178428386e+00
