1.133523384735903416e+00 3.846050892608164351e-01 1.153781647289937595e+00 -3.420490714398224386e-01 -1.000350078058741321e+00 8.975157400350588510e-01 -4.271052405278190633e-01 5.487249438370618293e-01 2.122011297058630161e-02 4.979789355326090794e-01 7.762700038711558559e-01 4.720508544975010046e-01 2.260581516910675770e+00 2.571437503286186033e+00 2.364850603941895280e+00 1.267296147603463208e+00
7.633541184274650337e-01 9.117993364938531409e-01 6.933962061025922274e-01 5.244431015415139674e-01 4.047121438370396285e-01 -5.172879622105710506e-01 -9.467584141956672528e-02 9.303695901773727239e-02 1.129401090249365192e+00 3.869670370906140855e-01 2.648965095059441222e+00 1.274028683910102933e+00 1.055874525623764049e+00 1.282029176926446246e+00 1.102621270988029867e+00 1.926988577563018834e-01
1.530030177274137593e+00 1.837137691736527190e+00 2.923496033711384889e+00 -3.106719938477447429e-01 2.820957725428147912e-03 -7.100707240634808182e-01 -6.172887101849291458e-01 -8.960325442873360302e-01 1.576641756827479091e+00 9.420393611134290079e-01 1.078969338425135094e+00 1.450996414876650098e+00 1.237598912838628218e+00 1.063604722330708574e+00 1.004861088820705600e-01 2.009240567025760982e-01
1.703791974948614563e+00 1.563065726828511082e+00 -3.068257736852574968e+00 -3.290489830398067306e-01 6.385925202555450264e-01 1.289781305555709467e+00 -4.602669288817199944e-01 5.596863004630728278e-02 1.964012874356516836e+00 1.280653015884774648e+00 9.183971960857337802e-01 7.740990982759419214e-01 1.728825844520716526e+00 2.911321886522385771e+00 2.553085374514098671e+00 2.218653199995760161e+00
2.522926840301080276e+00 1.674856693601921132e+00 2.337099990997538956e+00 8.629578312545765906e-01 2.449760485327717507e+00 1.282341415702838328e+00 1.038762127370382204e+00 5.219176755972635418e-01 3.284339837080917923e-01 1.155188468895830501e-03 6.539380458106838767e-02 4.633062828055588556e-01 2.148387998002965205e+00 -2.921006973034407928e+00 3.014752061182388143e+00 2.964491371675717968e+00
1.752968281462214950e-01 1.187505344939939977e+00 1.208986995959006494e+00 1.020251965597076538e+00 2.319712733965204166e+00 1.710539573961894710e+00 1.724015762597486567e+00 -2.276092258576094263e-01 -3.464511794280125123e-01 1.907208928955199112e-01 9.088386479815502295e-01 3.420740472226463935e-01 5.046550299438173903e-01 1.653625773487728434e+00 -1.208519794008607179e-01 1.097627105516744694e-01
1.246907408743009205e+00 7.031945334755121957e-01 1.457911648294293538e+00 1.953088036216352963e+00 1.622674030692045966e+00 1.134432119922211823e+00 -1.103812800112417974e-01 -5.756642475948939852e-01 2.442602044020867058e-01 1.065804535092098826e+00 6.258416541108798858e-01 8.705416716982997682e-01 1.076895895871117892e+00 1.359896920345178506e+00 5.779563103348445141e-01 3.148532743504341980e-01
2.303655527862708219e+00 2.722767359698124334e+00 2.139174606603646112e+00 1.529944855934864290e+00 6.674069138747446006e-01 2.588851266088794123e-01 3.215668847975194922e-01 6.420063727444095258e-01 -5.016651020154776902e-02 8.657021003986923313e-01 8.279996086826764135e-01 1.587672943648924972e+00 2.294897333194437117e+00 1.782674751012002901e+00 1.046395639157394752e+00 1.598808684720081752e+00
1.843999120992682705e+00 1.919372388376193950e+00 1.563104604942549436e+00 1.404796474163865661e+00 1.360835691853532037e+00 9.224053771845911465e-01 8.817887786007007067e-01 9.467139401663995368e-01 -2.553876840488345512e-01 1.584681458563438200e-02 2.353833533436047620e+00 8.299156185885929737e-01 1.292221521116589278e+00 1.612672959939948081e+00 5.585762635443229929e-01 1.567876403769777438e+00
1.864128258316072984e+00 3.034893895157064314e+00 3.389070959580569031e-01 3.117023328179975294e-01 1.036951793226356111e+00 1.744261661310056333e+00 6.400429677650079086e-01 1.830124255607090411e-01 1.560009025500793400e-01 2.287416557557555574e-01 4.682129323965977807e-01 3.381653382183745782e-01 7.758263786711407928e-01 -1.622303860488165661e+00 -2.358105690799503051e+00 1.825223985740359378e+00
