-1.867071152137539158e+00 -1.624445407620790149e+00 -1.726506891826999235e+00 -2.083745843074003012e+00 -2.357490587759436096e+00 -1.315884398658744736e+00 -1.367556930194104403e+00 -1.184269963157817962e+00 -1.032354864574729580e+00 -1.043073875986943344e+00 -1.194939481658039426e+00 -9.803710685295026206e-01 -1.903810179603245833e+00 -1.885661488822377940e+00 -1.897781880568534918e+00 -2.252851579610446464e+00
-8.031751429483151572e-01 -1.273263530289979739e+00 -1.398758383004644168e+00 -2.009285429434233716e+00 -1.578845295946775584e+00 -1.376992652207906120e+00 -9.222400382559081677e-01 -1.122238921686612212e+00 -4.201975959283811846e-01 -9.070971306242642251e-01 -1.568977105802568550e+00 -1.519886584165262011e+00 -1.051509973962870825e+00 -1.255197708509711907e+00 -1.453304220237631172e+00 -8.300285849923113579e-01
-9.073815437136013573e-01 -1.989476511990885710e+00 -1.821188329509856763e+00 -1.974792441038200730e+00 -1.789683995408079875e+00 -1.103083524634207890e+00 -1.410989460180738009e+00 -1.523401296398394722e+00 -7.900871778118625510e-01 -4.022088835017587627e-01 -6.001816072517360823e-01 -1.849956164211265630e+00 -7.053216599869539527e-01 -1.222947888276122219e+00 -6.268956575001838338e-01 -1.127558581294590079e+00
-9.987269016015043466e-01 -2.021998795069240629e+00 -1.085885806803437381e+00 -1.241385267790785507e+00 -1.869130369293223737e+00 -1.549399637152445441e+00 -1.148941272869889341e+00 -1.599211521386752599e+00 -5.313870983693613770e-01 -1.451461627666970289e+00 -1.116103203191958437e+00 -1.276773290677197359e+00 -1.117488283316316000e+00 -1.941944378496966550e+00 -1.187715111100755117e+00 -2.039008845794984204e+00
-8.409666386921761383e-01 -1.615961177447342356e+00 -2.032695685377637229e+00 -2.099228843774414877e+00 -1.088821114417333646e+00 -1.412490799144052955e+00 -1.676346091869814314e+00 -1.174110311479836799e+00 -1.309540230593338794e+00 -1.761597718995915107e+00 -1.940744602030196608e+00 -1.640350853016587118e+00 -7.588832978682086283e-01 -9.845602174439879173e-01 -1.353660837081039459e+00 -1.532474948623366862e+00
-1.219948487380398516e+00 -1.744695659047057257e+00 -1.583236638228497473e+00 -1.719661747681031416e+00 -1.508653077421037159e+00 -8.627590899739067121e-01 -1.145410918951276003e+00 -1.051440730486501884e+00 -1.973912798237785760e+00 -1.189445571890326070e+00 -3.949861996761729332e-01 -1.017014125750270503e+00 -7.286501758288163044e-01 -1.507690174320337251e+00 -1.767904557174565738e+00 -1.457131654553183386e+00
-1.667890433073263123e+00 -1.534530666134931165e+00 -1.874812903407557574e+00 -2.119961853119719297e+00 -2.104405078791833361e+00 -1.745707377861361209e+00 -1.464943424937067418e+00 -1.666173999499381164e+00 -2.334889412818485166e+00 -1.870497915712705073e+00 -1.453221642113079692e+00 -1.705762000956008828e+00 -2.032196473965769190e+00 -1.848713694782606165e+00 -1.535939269172647448e+00 -1.713066359548216955e+00
-2.773866875846336733e+00 -2.205527788661830524e+00 -1.746285565516426219e+00 -2.399496403937635858e+00 -2.523949921778731120e+00 -2.708724134102644232e+00 -1.826552008303890862e+00 -2.354286854542340990e+00 -2.110332246280007595e+00 -1.385736451526651480e+00 -1.017798845508155914e+00 -1.245398303045206045e+00 -1.820927694151422305e+00 -1.230137402568981075e+00 -1.007384934871825344e+00 -1.607198718425024930e+00
-1.509596894458406835e+00 -1.949284814339462546e+00 -1.529377348108546864e+00 -2.454241258547718907e+00 -3.137921790015302470e+00 -2.548980276862415462e+00 -1.894177402436129087e+00 -2.624313123070139753e+00 -2.153290121656901590e+00 -1.575368567578990797e+00 -1.843004956983930853e+00 -1.350787178823857682e+00 -1.336304781930041097e+00 -1.447603630883034009e+00 -1.349863349359391895e+00 -8.908547393473902343e-01
-1.505132344516996179e+00 -7.677551750091250460e-01 -1.648014516426738352e+00 -2.381369545144459643e+00 -2.323032090997597887e+00 -1.968610977211560087e+00 -1.325888175895234333e+00 -1.945378316055444090e+00 -1.980665610131040255e+00 -1.133746693491063162e+00 -2.388948961957095385e+00 -9.433037176772670618e-01 -1.270018514559785761e+00 -1.421666407788837461e+00 -1.413600887204260914e+00 -1.005958006823789885e+00
