-1.095567425421304586e+00 -1.615199782003446050e+00 -1.030404702931680738e+00 -2.530260695332535281e+00 -4.958577037452315817e-01 1.491478434487542581e-01 -6.524878651904116866e-01 -9.101266063722570632e-01 -2.281023498089709722e+00 -2.763261945155338850e+00 -1.710289435659211321e+00 -1.067740173907198331e+00 -2.112854472028072195e+00 -1.931068943967578555e+00 -2.049986678900861392e+00 -2.655965843537463567e+00
-1.276582780015052432e+00 -1.473243766623218320e+00 -1.031966043439962677e+00 -1.296073165791143955e+00 -1.340082871188442271e+00 -1.594585221032199351e+00 -1.339881565485837811e+00 -7.398566355899304225e-01 -1.532724632121493125e+00 2.826188316235993536e+00 -2.600086759548942528e+00 -1.457694477777052633e+00 -1.464012584452749621e+00 -1.844543418446024763e+00 -3.045630258022508308e+00 -1.622780322762301219e+00
-1.372006878871705027e+00 -2.312899580435261448e+00 -2.850489625713198638e+00 -2.789484938913870504e+00 -2.592187281567532420e+00 -2.037331411110875568e+00 -1.701048496569341095e+00 -2.208273845104979483e+00 -2.458557870292109371e+00 -2.736808290110109176e+00 -1.973609987748048633e+00 -2.506690051595279911e+00 -1.680311827692952953e+00 -1.468295186012233522e+00 -8.459335528597526910e-01 -1.779568630512093463e+00
-2.150027756304993876e+00 -2.850630703853735071e+00 -2.715726084415742925e+00 -1.764440422777610484e+00 -2.212602290962028206e+00 -2.339659868771462481e+00 -1.356490652439816147e+00 -1.921556303459445170e+00 -2.689463871836728082e+00 -1.737316084877343236e+00 -2.388296854204405406e+00 -1.423691935171172318e+00 -1.451484131234485719e+00 -1.101837590651586263e+00 -1.925700676429941582e+00 -2.245527895900513826e+00
-1.632897964991633089e+00 -1.795549685171190957e+00 2.507978312438069235e+00 -2.239604286099522668e+00 -1.103088084031220495e+00 -1.920699450196646563e+00 -1.527234301409504225e+00 -1.435322226273799462e+00 -2.784509705532381307e+00 -2.798804004310336158e+00 -2.304701531722891605e+00 -2.036932828265281881e+00 -3.898554151556484770e-01 -1.148823491403692332e+00 -1.808973442233672957e+00 -2.089150650650735574e+00
-1.707556691101934865e+00 -8.957304300403149400e-01 -5.228973453335135080e-01 -1.135164678994877052e+00 -1.589339173275907013e+00 -1.409631801135003970e+00 -1.900102805200828415e+00 -2.132703092715532822e+00 -1.290764168852635674e+00 -1.626024728150399667e+00 -1.890546171829599054e+00 -1.552269306058919662e+00 -1.595851810377202584e+00 -2.652948812060530459e-01 -1.227036089819141473e+00 -2.668715732726641310e+00
6.768035292944111214e-01 5.837947660233800962e-01 5.133446518397913882e-01 3.387916113565809240e-01 1.691668472813030386e-02 -6.683256505291856886e-01 -1.452995446969967297e+00 -2.437418949106984645e+00 -1.972963317580868736e+00 -1.399252447805100719e+00 -1.884414303449484684e+00 -1.942736883733880981e+00 -4.112330424460052258e-01 -3.369711137244798538e-01 -1.268273450631617782e+00 -3.329234178987730552e-01
-4.094148705516042347e-02 6.672894193691016884e-01 7.745914650910040722e-01 -8.108132943314159957e-03 -2.312433740547077954e-01 -9.764661512934146304e-01 -1.147184403463888502e+00 -1.598334166280628299e+00 -1.090086544762891352e+00 -1.833460111909799295e+00 -2.623655436091839377e+00 -1.095615368225926867e+00 -1.012704200160366996e+00 -5.987831166288446472e-01 -1.060857382125596216e+00 -1.990450797031957153e+00
2.570362952800267831e+00 1.033860825337914902e+00 -1.426280239075165657e+00 -6.556172097611264737e-01 -2.501982896064740888e-03 5.338056591697137865e-01 -1.191297388037090510e+00 -2.514406104040888490e+00 -2.015541854844522529e+00 -1.498417527500626623e+00 -1.374893186977665493e+00 -1.425802867719685896e+00 -6.202661911721701893e-01 1.525079741010532119e-01 -8.953271188206961551e-01 -2.519728269378981533e+00
-1.880423633009358664e+00 -2.189699691516501900e+00 -2.044842911172318534e+00 -1.415881237201576992e+00 -1.308323640821729805e+00 -5.374549196017586183e-01 -1.049227338980135427e+00 -2.596655117947372027e+00 -1.463340200062937413e+00 -1.787650730623828732e+00 -1.922351848552743547e+00 -2.213332288406732573e+00 -2.220879075554008431e+00 2.621485860004697965e+00 -1.258324023670532865e+00 -1.251503219895432339e+00
