3.137081670398658151e+00 2.779540184766934541e+00 3.028803615839311014e+00 2.588342705784250075e+00 2.669837810726743310e+00 2.549180001783969640e+00 -2.865832570466233076e+00 1.851093978717983424e+00 -2.778426632039389776e+00 -2.666943836958575620e+00 3.040248041406008461e+00 -2.797506756253705262e+00 3.054347420455080453e+00 -2.913198595797571677e+00 3.091814600910063771e+00 2.926188788220037917e+00
3.085781314552261012e+00 3.093118828583022673e+00 3.085081385881027760e+00 -2.905482916225037737e+00 -3.132684416793950710e+00 -2.865673294364490253e+00 2.751443880133404019e+00 -3.119557046152611424e+00 3.111860561504927070e+00 -3.024056875971339320e+00 3.044101950706837645e+00 -2.762266178142577910e+00 2.969067853857622286e+00 -2.736964359271375713e+00 -2.206220688641361338e+00 -2.801602759607979110e+00
-2.749122720250154916e+00 -2.803291838991313956e+00 2.961778014300694206e+00 2.840640934487091762e+00 3.068949901831682148e+00 2.819400262841436966e+00 -3.043431110622776270e+00 3.095659575101938898e+00 -2.857700967559541727e+00 2.687127453130091936e+00 2.864893330451941278e+00 -3.130315360976012595e+00 3.106467832455122480e+00 3.026396481934081617e+00 -2.242567520470475806e+00 -2.748064148049104372e+00
-2.636381869830348279e+00 2.216857634460123627e+00 2.783382191976984110e+00 3.013360569379079923e+00 2.869298987915561927e+00 2.759110825525519672e+00 3.016636425256973730e+00 -3.113274940243536903e+00 2.587420816481865948e+00 2.844071038984889999e+00 2.919950654700345982e+00 -2.999218631058417905e+00 -2.970706515453719110e+00 2.840599911779226439e+00 2.850739805103241320e+00 -2.857480194100448401e+00
3.001884604823327418e+00 2.161237061439266860e+00 2.697654967543432036e+00 -2.931861799222940768e+00 -2.943832006886200503e+00 3.137130783001982337e+00 2.850362718317509536e+00 2.675158862398665516e+00 3.104741192573199804e+00 -2.920761659736505145e+00 -2.693630428442792546e+00 -2.791923504677476409e+00 -2.936646922906214208e+00 2.965182153597994752e+00 3.044330812335992675e+00 3.111107024035789426e+00
2.511965306988671376e+00 2.820693870364226807e+00 -3.101070733798646284e+00 2.841975672408844300e+00 -2.888537037549987030e+00 -2.335996237049454471e+00 -3.114771673829349830e+00 -2.976297771973807293e+00 3.029140471715388472e+00 -3.100988525940265639e+00 -2.920984952980654192e+00 -3.008134162368931275e+00 -2.747251315473428157e+00 -2.815436469202820202e+00 -2.468152480076343469e+00 -2.714370096477032313e+00
-2.936695010356323188e+00 -2.424492139454063722e+00 -2.850638017511532674e+00 -3.090028450365601476e+00 3.053700347682417604e+00 2.716291229018118702e+00 2.717920874561644329e+00 -2.973926330291672304e+00 2.658281440673500029e+00 2.641652881226614014e+00 2.614371637617436850e+00 -2.964767809262364384e+00 -2.141301758346112916e+00 3.091047788650221229e+00 -2.244261911922258435e+00 -3.044614740571843114e+00
3.011632568243674868e+00 -3.036004530345109753e+00 2.827419752142009912e+00 2.551370671998610007e+00 2.235136755768448058e+00 2.315585158600556248e+00 2.407848612989826442e+00 2.755576327855571162e+00 1.705076071311087516e+00 2.587245582730163029e+00 -3.132203817891107800e+00 -1.582416811392945988e+00 -2.356154877850022089e+00 2.880421277215608367e+00 -2.690109228547610254e+00 -2.978276213068612233e+00
2.990958349479671874e+00 2.754584951196784814e+00 2.136514062725753504e+00 2.474539577594830675e+00 2.434844718252273221e+00 1.638918610503267814e+00 2.344349448003126390e+00 2.838110271552662045e+00 2.714980503469365924e+00 2.956543103056838984e+00 2.981989458341227195e+00 -3.022432370675513624e+00 3.083401268397119477e+00 2.635068556275366625e+00 2.886736699336589940e+00 3.037322438047621809e+00
2.444568564935214905e+00 2.389734659924846571e+00 2.146825931635898410e+00 2.750432504715164761e+00 1.978966411637975487e+00 1.979710399146357158e+00 2.418674444311507354e+00 2.474429073068014961e+00 2.758088788453624929e+00 -2.290265524761295524e+00 -2.606537999048808896e+00 -2.984822111127061195e+00 2.396351795786368921e+00 2.718477915034033021e+00 2.079310355216667183e+00 2.731576759476237459e+00
1.947996677147601163e+00 1.902030570444706470e+00 2.669781702929778788e+00 2.108875875473022354e+00 2.030991101951655331e+00 2.130827851790516814e+00 2.892484937689450586e+00 2.309482381287780939e+00 -2.704415817421587764e+00 -2.430321698704950073e+00 -1.953319263845786580e+00 -2.728590412385798025e+00 -2.911785116227229242e+00 2.108299883192640500e+00 1.703855313689627726e+00 2.229816834515353730e+00
2.286316362052895013e+00 2.173979235688380474e+00 2.130966446056655084e+00 1.636385493990377915e+00 2.295574843843777746e+00 1.824433040996364941e+00 2.765879930074407245e+00 -3.138225284347825994e+00 2.727328574504714886e+00 2.899521267684389780e+00 -2.993974048539727928e+00 3.088280715205654836e+00 2.734887886647060729e+00 -2.712002029282895688e+00 -3.127129580492578498e+00 2.378810666578516475e+00
2.712969852114104796e+00 2.803446965374115862e+00 2.042266888992908758e+00 2.141795820735072020e+00 2.006678182594986204e+00 2.499965696036353879e+00 2.590565505509787592e+00 2.944013918115036432e+00 2.691589933178514915e+00 -2.983443225984553582e+00 3.071700732687991486e+00 -2.922081689090668899e+00 -3.095808046037198835e+00 -2.833060244914033632e+00 -3.072603231488205466e+00 3.009320787194420976e+00
2.655068837319783714e+00 2.781917619544593379e+00 2.637715132806981000e+00 1.547966427488743690e+00 1.675959182613589560e+00 2.243347722103837150e+00 -3.080739386007328662e+00 2.730999557361226682e+00 2.416461091477451362e+00 -3.060514300232784812e+00 -2.823047244295028957e+00 -2.779868795196929199e+00 -3.011629187727180579e+00 2.900269521553454410e+00 -3.004404153434795166e+00 2.813315175989102190e+00
-3.123885438698342121e+00 -2.673932471942637612e+00 -2.982308093891748779e+00 2.374467679713446522e+00 1.436482273680889321e+00 2.293324903819194294e+00 2.628088006352006900e+00 -2.953839006081374841e+00 3.067319685435381693e+00 2.805923550268670130e+00 2.651365391967025253e+00 -2.704553524841013079e+00 -3.109003712630070471e+00 3.078030472409289064e+00 3.010059612120667083e+00 2.924331409062592257e+00
-2.766297745979667155e+00 3.120021320536844556e+00 -3.100008819446772534e+00 2.920279245146552238e+00 2.446627330570449121e+00 1.839728807634407381e+00 2.327090951039204381e+00 1.798205348147357663e+00 2.839629741696884313e+00 2.293641357725801466e+00 3.040107129369841843e+00 -2.667239190011879035e+00 -2.852979440336637307e+00 -3.102628560784974621e+00 -2.709050910151729052e+00 2.936041369698455306e+00
