-2.641490497221532507e+00 -2.152311556173968743e+00 6.037073519180823356e-01 1.311832756768451125e+00 2.011727297584850582e+00 2.653971377775291351e+00 -2.173473598847797117e+00 -3.080591247430945590e+00 3.099930917290654175e+00 -3.110147459166385797e+00 -2.426391299448008354e+00 3.105745536580324817e+00 -2.936921354240533688e+00 2.937865237528050066e+00 -3.070929386204095835e+00 -2.601779576816413364e+00
-3.006856389302409394e+00 2.685261247044384181e+00 1.410693875605114833e+00 9.540894936946708871e-01 1.651037968205856910e+00 2.806850254280916612e+00 -2.794693287563910111e+00 -2.703345406956421115e+00 -2.319321711684600995e+00 -2.346683987881891031e+00 -2.265617005313004473e+00 -2.890245250779760688e+00 -3.082117906160112941e+00 2.898846624242666703e+00 3.013604105813500578e+00 2.728830493091125131e+00
2.942150983317752821e+00 -2.533529155781607756e+00 2.038203383405242874e+00 1.472961857280661757e+00 1.368097852795155500e+00 2.914056793752024088e+00 -3.085934948200674821e+00 2.040363469785682060e+00 1.695722991302342830e+00 2.409685086323552827e+00 -2.983357099277138769e+00 -3.077972063548752857e+00 2.036755478459978619e+00 -2.884929547710710196e+00 -2.408143992522310484e+00 -2.923278747598038851e+00
-2.596961757808822213e+00 -2.843815769712352282e+00 2.488649308797118209e+00 1.102225045632207356e+00 1.029957813360148355e+00 -2.350295093488084852e+00 2.845762907562295219e+00 2.795729984464543350e+00 2.242770237356483953e+00 2.937412558401388374e+00 -3.020966084276020425e+00 -3.041287422410102526e+00 2.131676776852430955e+00 2.923538137353395072e+00 -2.171898060728213231e+00 -2.587304657904669458e+00
1.927418660268708450e+00 2.017052083655268113e+00 1.575411165417349491e+00 1.034515141137642980e+00 1.156758040502406493e+00 3.020022973906683283e+00 -2.551603581062940496e+00 -2.828532830931641762e+00 -3.039420369286275125e+00 -2.540120173313958229e+00 -2.854634704514480870e+00 -2.905119940863992056e+00 2.314312215602853495e+00 2.330267943037524603e+00 -2.382409241118668586e+00 1.801874676717166723e+00
2.101437239037749816e+00 2.017875864762986193e+00 1.810428887187994995e+00 5.382971617700108569e-01 1.923463578347413883e+00 2.979274228031249194e+00 -3.084064689372274071e+00 2.706090168420162367e+00 -2.590489140064261786e+00 -2.232646805408145418e+00 2.572456462009614864e+00 -3.058422748778845346e+00 2.833294612405181656e+00 1.678030925245788785e+00 2.491544039132577826e+00 2.571807557678402745e+00
2.521378776677494660e+00 1.211777816557109366e+00 8.024439649228736204e-01 1.604307924821759990e+00 1.915316419463945596e+00 2.733237151201614701e+00 1.562977910183017460e+00 1.253043276338146494e+00 1.736606363329093572e+00 -2.408960021253364392e+00 -2.078218929095964729e+00 -2.821885328558867201e+00 2.754664710159987262e+00 2.817393686404122022e+00 -2.383129656722225320e+00 2.831445962477666889e+00
2.189619906946896677e+00 1.452592379572516634e+00 1.146234745811909095e+00 9.167079439606868885e-01 1.499928298772799540e+00 2.161802951056542188e+00 2.240611097965121701e+00 2.556522674686806162e+00 2.798202463130284645e+00 -2.653987614528099837e+00 -2.749404098666927698e+00 2.362379789954251574e+00 1.552697690575916889e+00 -2.746656795177615962e+00 1.035375887783518634e+00 2.077392045718562397e+00
2.549061553537501190e+00 2.131101041709119404e+00 1.418902856288533076e+00 2.051007738090149690e+00 2.096764423782803366e+00 2.094588255923307329e+00 2.748567620405459877e+00 2.669454307830897655e+00 -2.526337550918924979e+00 -2.833960216975488056e+00 -2.880394707974116564e+00 -2.988942050944078499e+00 -2.962287163396945644e+00 -2.510592878975391962e+00 1.241003005824272920e+00 1.359428002974936600e+00
-2.975465900188014157e+00 2.597591676818544748e+00 3.069138013046873503e+00 1.967369157981516459e+00 2.990695618250328369e+00 2.864710194613020011e+00 2.848022946657226218e+00 2.084151378759783402e+00 2.501535562807926549e+00 -2.604069419668987972e+00 -1.871819345387852662e+00 -2.443815640519703791e+00 -2.566212801839534485e+00 -1.686028752684498810e+00 -4.194087448000247131e-02 2.553877393461178258e+00
