3.042619795260770865e-01 -5.409991334562440635e-01 1.269668895462694236e+00 1.728951101052206729e+00 2.621055379898300952e+00 1.584282236770567565e+00 1.515712949966353751e+00 -5.985470039859266955e-02 -1.386370576566544388e+00 -1.418466757616007268e+00 -1.559953081548554943e+00 -2.614152187424690688e+00 2.757994794584186504e+00 2.012075733565950042e+00 1.214785940130495900e+00 2.776679767068653826e-01
6.694600138819623014e-01 4.813953830426932479e-01 1.077410287483495210e+00 1.285952054136893619e+00 1.994463496508841471e+00 2.485056273743776689e+00 1.655654364276017754e+00 9.498968363765564193e-01 4.992126955446015701e-01 1.096899650903098572e-01 2.489861747711842044e-01 -2.929801766986049216e+00 2.437933089189503022e+00 6.749191464125003925e-01 1.305111431862088001e+00 5.375726138349068428e-01
7.179108744357384220e-01 3.676073438160579188e-01 1.013006416789332897e+00 1.740962122657117694e+00 1.399791115933229246e+00 2.368735360318735328e+00 1.275556720798766364e+00 1.155759629424017332e+00 -1.412009178562563250e-01 6.675216978764152431e-01 1.582078167078995845e+00 -2.636613997282529098e+00 1.485205782725075307e+00 -2.217474868936004206e+00 -1.605683996905467259e+00 4.961168730859455978e-01
-1.963884155594271819e-01 -1.929305763350871672e+00 3.438204355061214579e-01 6.023028276913519052e-01 6.473330333184740271e-01 1.635180356679330815e+00 1.123315653419522997e+00 3.763569709038298572e-01 1.168343475967440037e+00 -7.535725531127505927e-02 2.094805724428516758e+00 2.209888136044532825e+00 1.825383920993735698e+00 2.759603722726574823e-02 -3.203582216831664664e-01 -8.997333888836632765e-01
1.529311518234113820e-01 -1.157008453467594178e+00 -1.365855537729945723e+00 1.926345997306541102e+00 6.450635075766835147e-01 8.316790753600232788e-01 1.466789213391343827e+00 1.419380693890835987e+00 2.520994653502813154e+00 2.438123413101437098e+00 2.108890968628349682e+00 2.834594152280075274e+00 -2.844189665757744123e+00 -1.565919577610175306e+00 -7.901085992035339345e-01 -1.078488519596419559e+00
6.053876879427618762e-01 -2.491161692454368026e+00 -1.243733931096418166e+00 -1.809810551821387170e+00 -1.691725979258259738e+00 1.004466725507647373e+00 1.873546210977411031e+00 1.253761404276488411e+00 1.950011136583358784e+00 2.282189803487316038e+00 -2.663199281226508397e+00 1.886258345463480479e+00 2.711822549752547662e+00 -8.882690825463519513e-01 -4.723729251427450371e-01 -3.540168624220315641e-01
2.100690193181727228e+00 -2.862577602539573274e+00 -2.299660222909068796e+00 2.940672844776105244e+00 -2.389530902398737666e+00 1.998628878380551699e+00 1.243130254604138729e+00 2.343626228506127784e+00 1.786773118265074789e+00 2.920969724819314717e+00 2.403854454862498713e+00 1.956585264866429474e+00 1.958006282926077146e+00 2.939038958324571738e+00 1.680953966258695642e+00 1.672572015365629383e+00
2.158493129162414093e+00 2.599263387840699213e+00 3.023513936896375487e+00 2.774847815021546538e+00 -2.458816032264356632e+00 1.868157160713757703e+00 2.419964322998280792e+00 2.911503551029138492e+00 2.836248892042353642e+00 -2.957448561310930479e+00 1.555841223819147912e+00 1.515305288170820441e+00 1.683380082607837114e+00 2.260729515644330778e+00 2.101489890691928153e+00 2.393891277676492901e+00
2.223064945404751303e+00 6.467493003170808885e-01 -2.046126304589116707e+00 -2.944980861871037359e+00 2.296330769627622725e+00 -7.330939298164279583e-01 2.900604561198947717e+00 1.850038193557587585e+00 2.686476255257387535e+00 2.602408377090683178e+00 -3.140895485842012391e+00 3.008730697993936776e+00 1.787951000364390808e+00 2.617601331662676500e+00 2.800360343435937871e+00 1.745023890444556747e+00
-2.163044999507309551e+00 1.650831836890932047e+00 -1.694025759523416275e+00 2.973961726889324808e+00 -2.975568527035898025e+00 -2.560563041786678706e+00 -1.452009246484382565e+00 -2.340002633853521363e+00 -2.988613094301158846e+00 2.578347427295554439e+00 -1.488228676365197289e+00 -2.881727399941886869e+00 2.477435291352083180e+00 2.741780452526785705e+00 1.723873086478583172e+00 -2.973982609130559229e+00
