-1.217536965703369001e+00 -2.342872011863389448e-01 -9.013275178866714255e-01 -1.047310588957654220e-01 -4.361037954002568995e-01 -1.451873045814847663e+00 -1.568294105854403986e+00 -1.294324382486831126e+00 -9.251700914770981665e-01 -2.811717803624486089e-01 1.817706801211909362e-01 -1.478897730828835577e+00 -1.227837716176684246e+00 -1.913231282456593074e-01 -1.030161148546731242e+00 -1.406514664334667986e+00
-3.760381440659771868e-01 -5.450901012329494727e-02 5.775420648243273503e-01 3.428651132716557526e-01 4.726983419101450923e-01 -2.507340606903996960e+00 -7.093042223000247670e-01 -7.386386810660482416e-01 -1.070698237035076605e+00 -5.832178593813769352e-01 -5.461123422061574528e-01 -6.577358495982326136e-01 3.532750551989068816e-02 3.204733324172294173e-01 -1.286092407875495836e+00 -5.880015207578047631e-01
3.679400148527594006e-01 6.977376775784653873e-01 -3.112323760337167844e-01 -1.593232013598663510e+00 -5.856380381580461592e-01 -1.035136682780884776e+00 -1.461187544715203845e+00 -2.966233752741031515e-01 -2.168195743318505730e+00 -2.889155449933185515e+00 -2.793997233993880780e+00 -1.552878824743268549e+00 -2.491265139366334869e-01 -2.612165527774375495e-01 5.695263055176354866e-02 -1.056545223539570727e-01
9.157005169125179145e-02 1.341721197939497621e-03 -5.940279270581948490e-01 -6.382980254916211793e-01 -1.696448368874116985e+00 -1.720648419484192559e-01 -1.590553753426161565e+00 -1.720767000312912964e+00 -1.920925931982589097e+00 -2.586704258470160944e+00 3.057939025979164782e+00 -1.334952686248341180e+00 -2.016862521359723104e+00 -1.709833170781509981e+00 -6.271184736691834960e-01 9.098701291272527636e-02
-1.074160791452188901e+00 -1.127470921623975775e+00 1.331725611774698725e+00 1.070576201073048628e+00 -2.424976907785885594e+00 -3.857838359208052292e-01 -1.027824745606711998e+00 -1.601151936235981621e+00 -1.474598346423081408e+00 -1.507685355794791793e+00 -2.891020764318537051e+00 -2.719544866890487356e+00 -2.008286952697890815e+00 -2.244854117928894777e+00 -1.252457524097065011e+00 -1.053836217766268790e+00
-2.031944029467859458e+00 -1.071892523022859756e+00 -3.754506679279190906e-01 -1.110856647223685600e+00 -1.395375559723037950e+00 -1.603341769980749509e+00 -2.919456995749030614e+00 -1.927912031997455422e+00 -2.497594524008392991e+00 -2.487719654249356260e+00 -1.492133626341987318e+00 -1.877058131045236555e+00 -2.588007432144873832e+00 -1.829610546486585720e+00 -1.909153174011698928e+00 -9.696168082619741613e-01
-1.780485714268444264e+00 -1.060154841732625197e+00 -1.933160068198477521e+00 -2.126934401119286111e+00 -1.294150310928074088e+00 -1.625547223491921933e+00 -2.281753930561482679e+00 -1.997313138274396049e+00 3.106506216800015707e+00 -2.155700967627900422e+00 -1.412377559581758701e+00 -2.110952238140989312e+00 -1.580499498400041558e+00 -1.056762139289936453e+00 -1.467426496192083096e+00 -8.344856457578541109e-01
-1.054885132709294737e+00 -2.135835674261320705e+00 -1.438724251781700714e+00 -1.028698239832489314e+00 -1.353684666552909643e+00 -1.140836782987281417e+00 -1.132513931096845061e+00 -2.332837737504369180e+00 -1.784501503618109775e+00 -2.509959901627795809e+00 -2.758473506882447523e+00 -2.440651384963830051e+00 6.884845086411403581e-02 -1.099248764159566516e+00 -3.216095476534303610e-01 5.327736423416640221e-01
-6.557806990168436878e-02 1.983754651779057465e-01 -4.860907783316468361e-02 -2.120913928336560783e+00 -1.669014436937744206e+00 -2.235122694709641422e+00 -2.171286197290113407e+00 -2.210454136411613923e+00 -1.680573290209735449e+00 -2.543579439186201885e+00 -2.472994675355588257e+00 -7.737892716636921575e-01 3.349437625464882218e-01 -1.567966027097015269e+00 -8.024500808359165127e-01 -2.646830047085707571e-01
-9.289052876751152654e-01 -1.033850773078527574e+00 -8.901814375758650977e-01 -1.767524137420252162e+00 -1.939765759781750809e+00 -9.689334047484672308e-01 -1.917779067432075601e+00 -1.145349097560853791e+00 -1.452893123454301660e+00 -2.207037080056250211e+00 -1.885192054171014542e+00 -7.353554016310226427e-01 -1.265440930025826249e-01 -1.650514150580452422e-01 -6.764218010297144701e-02 9.609504246937955463e-01
-2.088669802417442989e-01 -1.412311231853349947e+00 -1.229496112763835081e+00 -2.581583955426770771e+00 -2.172533146255736014e+00 -2.383086135981573150e+00 -2.736665244290438892e+00 -2.662461187845447608e+00 -1.236068529789703163e+00 -2.077342612431724245e+00 -6.452279960339916132e-01 -1.107677350303184038e+00 -1.558738846547380597e+00 -4.306443863927760796e-01 2.018275005643675457e-01 1.109852346220188551e-01
2.298633913970224429e-01 -8.157722945808416615e-01 -1.781015035954479186e+00 -1.570554026115885016e+00 -2.379146055848325947e+00 -1.793634851710528055e+00 -2.182383574662428494e+00 -1.620088737224953723e+00 -2.253547399337233248e+00 -1.854929706051853922e+00 -7.661607676020306679e-01 2.137833210151268981e-01 -8.035758550920292231e-01 -1.848617585114367357e+00 5.321138337036528110e-02 -3.193932628310834354e-01
-4.331867655163326170e-01 -1.465148023809355937e+00 -1.725224598485474603e+00 -1.638698208529725475e+00 -8.163531232433135498e-01 -9.465389434392691426e-01 -1.652987812840422066e+00 -1.765159149790541226e+00 -1.816961576280467394e+00 -1.458215079960457627e+00 -1.464783844952603387e+00 -1.641807713395072810e+00 -1.852408596891761627e+00 -2.482062710688334839e+00 1.331478007918093509e-01 -2.859384877035817674e-01
-2.763687050382281907e-01 -6.902830828307028321e-01 -9.504877136685585537e-01 -1.187861775501947381e+00 -1.772745809995212918e+00 -1.874796447085129047e+00 -1.718391060698503114e+00 -1.221915462569312494e+00 -1.804666014027106691e+00 -2.749689213151113254e+00 -1.556567259162188188e+00 -1.939062221656910223e+00 -2.041201882985851146e+00 -9.546045420732035547e-01 -2.905788021206237026e-01 3.771410789930819130e-01
-5.178926374778984876e-01 -1.477533744479829103e+00 -6.321842477003415395e-01 -1.255462808955313925e+00 -2.550359306066719345e+00 -2.204161718758754773e+00 -7.766151772712820422e-01 -2.270921877574203496e+00 -2.692858339111121158e+00 -2.550556895992799333e+00 -1.916260255427489456e+00 2.620274966207338796e+00 -2.331708728437729583e+00 -3.466096393136366277e-02 -2.564690256766598286e-02 6.501280641460053245e-01
-1.646298977839468769e+00 -1.748828452670274647e+00 -1.432783450109131440e+00 -1.132886030799725940e+00 -1.590583835062046258e+00 3.115394366964625572e+00 -1.476360563197387288e+00 -2.639578777828152312e+00 -1.006646464921554962e+00 -5.375766986070330544e-01 -2.012490685013341996e-01 -9.414985928657385594e-01 -1.433112792073521602e+00 4.332736718997864250e-02 4.717740839085561855e-01 -8.664669359708794538e-02
