1.697467622948532817e+00 1.015311986815213396e+00 2.473384744341097008e+00 2.389975124685875141e+00 2.399293562036932226e+00 1.871843418591871755e+00 2.263276009052141990e+00 2.527505458220444812e+00 2.635762680816357229e+00 2.735487694910070822e+00 2.992594954651421002e+00 2.214301414943783630e+00 1.828253076544877676e+00 2.097504003727797883e+00 1.937036823381267148e+00 5.817515928713533624e-01
9.338475018246882309e-01 7.287044122403100177e-01 1.837409996151300184e+00 2.112482368777856667e+00 2.369257179302104444e+00 1.817192697260120893e+00 1.883951389211864447e+00 2.235216387705358798e+00 1.806211507432502916e+00 1.958212377844598784e+00 2.357267628062485798e+00 2.288318475606188507e+00 2.300005220610238155e+00 -2.629998281490246725e+00 2.411621760695325190e+00 1.289424693001758770e+00
-5.814609906815602081e-01 7.922182188682765080e-02 1.554413719540469696e+00 1.641059359382417426e+00 1.536658242481812930e+00 1.967704747455966130e+00 2.336783076594701747e+00 -2.937324480646585467e+00 -2.893870307262934816e+00 1.965948563632855972e+00 1.923544150546385278e+00 2.507586173784407624e+00 1.048240028047908945e+00 2.750618557249586704e+00 5.365736646088770101e-01 1.609602175728699569e+00
7.976952045119707346e-01 7.397969922556589806e-01 2.028303484689251146e+00 2.067482355712022990e+00 1.597175829233150823e+00 1.637804132461750051e+00 1.600449431294078018e+00 1.643704867365272548e+00 2.026321772772928131e+00 1.225029881675153698e+00 4.210914736430055871e-01 1.699723687233521963e+00 1.539418124299393176e+00 1.243976070995497452e+00 1.977896012719737140e+00 2.653492715768085208e+00
1.556672156181140076e+00 1.680855638710937683e+00 2.253997068015027860e+00 2.491489353063403467e+00 2.154305879045510075e+00 2.235694715828087542e+00 2.359241681526013767e+00 2.277784162531065970e+00 2.292694929385997948e+00 1.156640618018733413e+00 1.344059731863268992e+00 1.898613621266447282e+00 1.818716886870249683e+00 1.084306194582161043e+00 1.793006033839859015e+00 1.539399055883141187e+00
1.952701883472243827e+00 2.237516696342671363e+00 -1.813452419083796396e+00 -2.791872656995683322e+00 2.502465548701535258e+00 2.149059019250711078e+00 2.010571146519356756e+00 2.556618562850215604e+00 2.981800587628592680e+00 1.760699298174716487e+00 1.760030223889487599e+00 2.943286739231651072e+00 2.749220734631290242e+00 1.262917682220734195e+00 1.034835822489087676e+00 1.081052207685719191e+00
3.083222616538195293e+00 -2.533789186380809966e+00 -2.158935891987705080e+00 2.800081723711266957e+00 -2.845583869423481627e+00 2.126221036891543736e+00 1.276314684465049698e+00 1.672960315469567361e+00 2.641872343585734750e+00 1.993738750636985468e+00 2.158790490468100565e+00 2.837893549288929229e+00 2.896236725040830962e+00 2.081151991078473262e+00 1.470369021447623270e+00 3.100705702018234700e+00
2.877976417409625842e+00 2.968003562406506646e+00 2.296302373459366830e+00 2.942255046267752583e+00 2.460849562876394003e+00 2.352858060496762160e+00 2.429919966709190859e+00 1.760042033235307279e+00 1.517149961146185166e+00 2.158729613777409462e+00 2.022810109268711631e+00 1.668498673017156930e+00 2.028948439755209332e+00 2.021267828168904046e+00 3.081698742029891136e+00 -2.959373519009351305e+00
2.492191895982549088e+00 2.266707430078799934e+00 2.934577681998443044e+00 -2.604786959916051803e+00 3.119956660485887490e+00 2.643959968592414889e+00 2.831762868353173701e+00 2.901149732336107512e+00 2.685549039939138183e+00 2.351064818271945356e+00 1.467005041537742027e+00 2.647962183824076554e+00 2.043264426082271434e+00 2.896700658113395388e+00 -3.005185692935956165e+00 2.206968404194780575e+00
2.582335554676782774e+00 2.468408171613641233e+00 2.930382718385253327e+00 2.284392764503421436e+00 -2.966770698240978721e+00 2.843280808138660021e+00 2.928916632266522324e+00 2.747669148125805094e+00 2.872316806971027425e+00 2.927398346391312689e+00 2.232067409400027014e+00 2.358864373060127306e+00 2.627445728762795252e+00 2.746487731171576296e+00 -2.675875842238630842e+00 2.570779133614166767e+00
1.752980841306663651e+00 1.812550560896165175e+00 2.367001361924948810e+00 2.062881554974562714e+00 2.732842669333996000e+00 3.063013209172665174e+00 2.324323317980080184e+00 2.502448884018511954e+00 2.615459329247409315e+00 2.751665510424240679e+00 2.355779599860578166e+00 2.211564926032085765e+00 1.863547927054462594e+00 2.605363302562071937e+00 -2.786900125082682145e+00 -1.562940300909510860e+00
1.248958192548384583e+00 1.487614432851844581e+00 1.027768708062590131e+00 1.764163950915959900e+00 -3.070460895109961008e+00 -2.997723927744965433e+00 2.149510436375824618e+00 2.690089973713402305e+00 2.313465785860159940e+00 2.634226066648630571e+00 3.023174032567225833e+00 2.091519231969524828e+00 2.882552335568285162e+00 2.920839774502226316e+00 2.220251418212150440e+00 2.173948768573147117e+00
1.958606386899524932e+00 2.715243640439454431e+00 2.255336610840077416e+00 1.542485157709755139e+00 2.189100745082558586e+00 2.211227880631283060e+00 2.407404548775597064e+00 1.401460842655965156e+00 9.055354986038379739e-01 1.342341632725821299e+00 2.181294808196062363e+00 2.949840615795146004e+00 2.914782565595560815e+00 -2.842885024551019768e+00 2.014554754062065189e+00 1.866457462610979112e+00
2.532839816918149189e+00 1.752351527757965766e+00 1.805696339670714412e+00 1.896700809527474441e+00 2.769317699567059865e+00 2.762887460785289129e+00 2.728675390078575180e+00 1.119334900950673450e+00 7.649264654435484756e-01 6.849353424402693236e-01 1.962815523397735795e+00 2.347568578563441921e+00 2.534000662634504852e+00 2.269542455854924423e+00 2.007090073028467980e+00 1.308858895708996384e+00
2.034218278533775681e+00 2.042959458109903981e+00 2.094884458341325750e+00 2.605909449102872255e+00 2.181986388522039633e+00 1.961948984888506997e+00 2.315534999167883079e+00 1.890759774510565538e+00 2.093602388159006900e+00 2.179878396206457847e+00 2.072968323014864112e+00 1.929456973231730377e+00 2.083064771340546795e+00 1.605559869463065503e+00 1.564980337170857272e+00 1.576105856655725557e+00
1.771050182351718405e+00 2.149432096590001784e+00 2.586400099819545773e+00 1.948261574117873041e+00 2.247909802009937508e+00 2.203561380027785344e+00 2.277675485204574635e+00 2.063406444469448875e+00 2.013879172214501967e+00 1.808171975313299873e+00 1.811731164293773899e+00 2.101935610187727566e+00 2.132375711939235252e+00 9.868155915423049152e-01 1.125251340633637076e+00 1.441727616169556692e+00
