-1.153710020403386549e+00 -9.708253205507338945e-01 2.215747708721432438e-02 1.815493117878888840e-01 -8.323471541997725653e-01 -3.885805018338608918e-01 3.552342383854037444e-01 -2.445842634814828775e-01 -2.965632498125282401e-01 -4.709489518733354085e-01 -3.841849601674912074e-01 -8.671838390894538451e-01 -4.864661586141318939e-01 -9.887908556171505214e-01 -1.428012808267615119e+00 -1.099407017987424018e+00
-1.649315312866279415e+00 -9.013146008384180785e-01 -7.529722325399312854e-02 -2.493072603097405415e-01 -1.330247912627549045e+00 -1.046128518593967938e+00 -1.039733355026202899e+00 -2.485053805465790161e-02 -4.112272593207827454e-01 -1.572774634471650057e-01 -7.258569855424018558e-01 -1.353174737865483257e+00 -1.065631021319523919e+00 -1.416311994915261607e+00 -1.743015732434815890e+00 -7.218380993701685178e-01
-1.983042987291947279e+00 -1.336369534081746080e+00 -7.795521564923251212e-01 -1.520813110632947662e+00 -1.383274220018976708e+00 -1.914451133509219360e+00 -1.055908644428827481e+00 -1.525018173633333696e+00 -5.407451967613844390e-01 -4.629400228446289844e-01 -6.537734120503506663e-01 -1.735818304294400038e-01 -9.510110526783843721e-01 -1.021254943439191765e+00 -1.237622285673181555e+00 -1.351753486799593729e+00
-1.341966389387910796e+00 -1.970050252135145952e+00 -1.140659932560252221e+00 -4.399287100490405500e-01 -2.127989043418876403e+00 -1.987564102714283409e+00 -2.633787327127689704e+00 -2.330673289608670373e+00 -7.170293165241719002e-01 -1.048515317458097895e+00 -5.933901336911922009e-01 -7.676299744404320169e-01 -6.025614388278238698e-01 -1.691013095240757602e+00 -5.730641075143353413e-01 -1.193181148982800588e+00
-2.093096295391467798e+00 -1.939925096341432065e+00 -1.175948896332701832e+00 -6.984826058663344828e-01 -5.280167016152577109e-01 -8.295703465789037168e-01 -1.566219036464537639e+00 -1.941434686784234476e+00 -6.630233830800118522e-01 -1.967007801004565737e+00 -2.324604276892406673e+00 -1.968384751716848013e+00 -1.225716928755530288e+00 -1.428427960400589170e+00 -1.048933410998143634e+00 -2.113720845070432564e+00
-1.667125893607653397e+00 -9.098336776940737503e-01 7.302990805011045916e-01 -8.657914557574289960e-01 -8.416852242544466955e-01 -1.565375651548878366e+00 -5.855160912716954602e-01 -9.478160965160127294e-01 -1.382118622998663282e+00 -1.737536644210394554e+00 -1.674727637546963743e+00 -2.494198944476937463e+00 -1.673899681687582630e+00 -2.370855770689713538e+00 -7.103531294734932722e-01 -1.621236043156984552e+00
-3.450069566892227102e-01 6.282010566848506006e-01 2.123096997085811288e-01 -4.742773797482763287e-01 -2.993109750739285646e-01 -1.132509146106874587e+00 -7.253848726699294591e-01 -1.416622073717412889e+00 -1.121237944829125643e+00 -1.606237593892101634e+00 -5.059396546587614507e-01 -7.797287983925436095e-01 -1.100236061578031999e+00 -8.257710148158184937e-01 -7.482504891832065796e-01 -1.834573860917744215e+00
-9.998502463581850908e-01 -1.090804966252264974e+00 -1.000802542129186970e-02 2.892930516215282410e-01 -4.649876644241559553e-01 2.102760928517111438e-01 5.988134177769626199e-01 1.306140356848955741e-01 -1.713499969315716021e+00 -1.322697514439055588e+00 -1.090621487494420228e+00 -1.094413647313087656e+00 -1.452657288729620078e+00 -1.407554159493207280e+00 -1.050153602724418489e+00 -1.896760476508019488e+00
-1.248044651858754461e+00 -6.142973887367820796e-01 -5.380157240250104111e-01 -5.364377446112259529e-01 3.023042880719423176e-01 7.532814514827573804e-01 6.849794486775243607e-01 -4.562189805841603829e-01 -9.484253183917148444e-01 -6.386520649810718542e-01 -1.659252630953568675e+00 -1.288104995535405140e+00 -1.428250045438854032e+00 -1.323972978905843201e+00 -4.213077832395624722e-01 -9.337981971192086394e-01
-8.426358513525222804e-01 5.771753607981097156e-01 -1.295377290607177267e-01 5.985949508795554430e-02 -2.063354723090059240e-01 3.810103540314432324e-01 3.196123667489262354e-01 -7.303396381437813334e-01 -1.041699407552955758e+00 -1.058182504561388404e+00 -2.177449239517483814e+00 -2.032796040332579768e+00 -1.875570686772432438e+00 -7.021427402493720660e-01 -8.884397554710952161e-01 -5.439393658187970937e-01
2.935926872377874752e-01 1.107872155233520894e+00 -6.171700428584356302e-02 -2.031031170638427086e-01 -6.113890500218076562e-01 -9.284913687960847373e-01 -1.292497843843945837e+00 -9.281868310898395702e-01 -1.025299241921169946e+00 -9.553763918750914907e-01 -1.026475310640964089e+00 -7.928097906146081009e-01 -8.800754507723065334e-01 -1.154088849300801023e+00 -9.759797740896292151e-01 1.976947869481745501e-01
1.866274881496506610e-01 5.526742712667848112e-01 -4.649002945043402280e-01 -3.906585928995945922e-01 -4.289464342982848288e-01 -2.801243447820169277e-02 -1.724110878276116088e+00 -4.628856289287857084e-01 -1.327845808014979534e+00 -9.655890687967093600e-01 -1.249869198294587980e+00 -1.122350437723237171e+00 -1.144018452279457199e+00 -1.057270474429377716e+00 -9.906210489990733281e-01 -3.985634247416635079e-01
