-1.619459730893965110e+00 -2.301441956579913128e+00 -2.524193218588754561e+00 -2.262820711658573458e+00 -2.176150379499230514e+00 -1.630386499676794942e+00 -1.639086830075416001e+00 -1.791458152359074685e+00 -1.590857651475733769e+00 -1.882240651766109441e+00 -1.894563587321293374e+00 -1.717664253558598864e+00 -1.600390094016723719e+00 -1.585246031268915390e+00 -1.531627551272388921e+00 -1.459643944125511572e+00
-1.541955364126640582e+00 -1.802836338253993809e+00 -2.055988348640774177e+00 -1.599154698125218710e+00 -1.594647005581212529e+00 -2.013689895762491577e+00 -1.747525502088761229e+00 -1.614199596668700609e+00 -1.329105033817440606e+00 -1.850110565145381969e+00 -1.852654310754441980e+00 -1.373723510659437208e+00 -1.447630358361296610e+00 -1.519928013554312951e+00 -1.522887361093716363e+00 -1.411246221516321064e+00
-1.751511007768055128e+00 -1.920344254252501992e+00 -1.856784833197496098e+00 -1.791219561108142511e+00 -1.625374781029652826e+00 -1.956795684309390548e+00 -2.222476295892202636e+00 -1.698761479564175447e+00 -1.810997233581883137e+00 -1.754378381698463496e+00 -1.773667157813431761e+00 -1.683744633929274759e+00 -1.789495076529558526e+00 -1.607330511852258281e+00 -1.889650971847165017e+00 -1.951863483045314762e+00
-1.605008619339001852e+00 -1.628919818596543001e+00 -1.526911746348444732e+00 -1.602610745719949881e+00 -1.745901219306422059e+00 -1.756362648008802596e+00 -2.157439308191523075e+00 -2.068578046326814412e+00 -1.789498850890807624e+00 -1.745163800148721966e+00 -1.652560061520104151e+00 -1.556492496297125161e+00 -1.749270400577423556e+00 -2.035438031643983070e+00 -1.736225191414099367e+00 -1.843287357550559502e+00
-1.857881153125064078e+00 -1.666875737107451627e+00 -1.729852494712649014e+00 -1.332672006157484379e+00 -1.687722458481368593e+00 -1.645498195381930540e+00 -1.576976395693864719e+00 -1.982269898204336078e+00 -1.674512709943143607e+00 -1.464265830639509991e+00 -1.410578686641361212e+00 -1.420038674555324398e+00 -1.589360966362905803e+00 -1.821496640742110706e+00 -1.784675967004698771e+00 -1.599838242552494627e+00
-1.798670959199514474e+00 -1.821509932565795520e+00 -1.487490992227986419e+00 -1.658504743201522524e+00 -1.578380193704668200e+00 -1.622061702927312998e+00 -1.757119195482384377e+00 -1.796884092122822407e+00 -1.719472974215725758e+00 -1.603277485516843681e+00 -1.889114721602475289e+00 -1.645510099579205132e+00 -1.821490700471848578e+00 -1.762340852269453917e+00 -1.661032219190729187e+00 -2.012941449722768450e+00
-1.761892772452274381e+00 -1.675196189851888340e+00 -1.791710743198304812e+00 -1.867153268741953420e+00 -1.661482577719264331e+00 -1.674896271660755609e+00 -1.886484495213772483e+00 -1.750102783443333809e+00 -1.406103610755370159e+00 -1.678003299235835355e+00 -1.871893542401697363e+00 -1.963007687508639743e+00 -1.585834128469774118e+00 -1.528812285463797771e+00 -1.923093655145110548e+00 -1.914193992399735311e+00
-1.807973530429562325e+00 -1.995635542740215485e+00 -1.679424085007138689e+00 -2.044799678547609467e+00 -2.156535701377367609e+00 -1.732802728501587231e+00 -1.755281763066329992e+00 -1.909529664752073641e+00 -1.617138007955393197e+00 -1.492001391666100352e+00 -1.999703796751519880e+00 -1.630454766363864660e+00 -1.407627708593473859e+00 -1.730179424756597584e+00 -1.773104334308692742e+00 -1.746816813001638158e+00
-1.543816151024010264e+00 -1.789763741796342789e+00 -2.114050297294189029e+00 -2.075668379845200029e+00 -1.942378313894746578e+00 -1.406935578650416963e+00 -1.873994704220093732e+00 -1.860556344367506609e+00 -1.736413129948419787e+00 -1.702399419997716823e+00 -1.786269326167991389e+00 -1.610627689230025972e+00 -1.706004914621714663e+00 -1.606607045482633112e+00 -1.841479129982239948e+00 -1.754778015372327360e+00
-1.776768652626833811e+00 -1.927383326387085871e+00 -1.769908827407575380e+00 -1.661421350262735297e+00 -1.808885354530745948e+00 -1.788161849984269969e+00 -1.567307475531650951e+00 -1.702436021897318019e+00 -1.880433285536378341e+00 -1.748980764504662888e+00 -1.892903454853668288e+00 -1.672529101882290981e+00 -1.601021914541498781e+00 -1.759605781962723103e+00 -2.029277007144711042e+00 -1.766772288574773420e+00
