-2.911815083676881244e+00 -2.171630257055353841e+00 2.930053241166678646e+00 -2.252662731686339015e+00 -2.457740096317718947e+00 -2.456579739693648179e+00 -2.361664411980479716e+00 -1.508042571368243712e+00 -2.409747235788955333e+00 -1.944171100587030576e+00 -2.334030295949391043e+00 2.381944219491785475e+00 2.803210507347707825e+00 2.349927844050693881e+00 -2.047036684135223439e+00 -2.271189173739518452e+00
2.478040145974136799e+00 -2.396279090483687035e+00 -2.382111165734304592e+00 -2.157107568663593877e+00 -1.896678994416182151e+00 -2.654289699000011549e+00 -2.226814269190991791e+00 -2.801825793116750063e+00 -2.859713215830265387e+00 -3.123821621365178380e+00 -2.558573157027274281e+00 3.061491067297374968e+00 2.077582472813443992e+00 2.636044332171168847e+00 2.620660193766740420e+00 -2.260375284059207512e+00
2.585374677135304111e+00 2.980441061516949208e+00 -2.070649432623058228e+00 2.969419590803681785e+00 -2.758228894169089340e+00 -1.735827224535507529e+00 -2.541774392608121325e+00 2.750965283402519557e+00 3.024944112691448250e+00 -3.136590135653746003e+00 -2.723002209129425033e+00 -2.835347906550469865e+00 2.590591433280660993e+00 -3.140759844204506379e+00 -1.980765535795528498e+00 -2.843283641602318834e+00
2.145724832728538534e+00 3.015015452017721032e+00 -2.876676071740797980e+00 2.018311245130384624e+00 -1.986840327979097376e+00 -1.554976205773674236e+00 3.022915307227161286e+00 2.774910759012613859e+00 3.111799522219094616e+00 2.787457561589059551e+00 2.406340019056393498e+00 2.629744892023313962e+00 2.918364140608182389e+00 -1.799689965231056510e+00 -2.008028906507223432e+00 3.023049612815135401e+00
-1.897859123539064052e+00 -1.494411184948999827e+00 3.079596391601119532e+00 -1.196244462988489632e+00 -3.033401321122013439e+00 -2.059771027106959362e+00 -2.365939545223031626e+00 2.568436700743216061e+00 2.168598573076265357e+00 -2.398278485107244951e+00 -2.663350386795482194e+00 -2.571613986957256071e+00 -1.255348554635552505e+00 -1.336300341687714832e+00 -1.192419704191208796e+00 -2.272500960865453390e+00
-1.709365338215315111e+00 -7.552421466339700462e-01 -1.254679345702484516e+00 -1.724918708943945944e+00 -1.746458143770176052e+00 -1.883498803572402069e+00 -2.618293523747357021e+00 2.826272188974862321e+00 4.487205869377596246e-01 -3.024276762655484507e+00 -2.492997960169052618e+00 -2.548988840108598719e+00 -1.681966690981136825e+00 -2.616918537413101653e+00 -1.273199210036337181e+00 -7.086621235770765859e-01
-2.046024611024341855e+00 -1.808867075109592104e+00 -1.309246809331283901e+00 -2.206317646810053379e+00 -2.253563875005400341e+00 -1.787036568816675608e+00 -2.995525769361041313e+00 -2.626793717605436118e+00 3.085098822204598967e+00 -2.276134847532203853e+00 -1.826599818570991296e+00 -2.989162634675722074e+00 -1.989930449813859026e+00 -6.548168259143164471e-01 -1.669933938624340586e+00 -1.689066558266924423e+00
-2.020793892032194616e+00 -1.354579029770550669e+00 1.299782449204708867e-01 -3.000419755073508554e+00 -1.957051823441084082e+00 3.088401219521236918e+00 -2.235726107435009435e+00 -2.755840585027140133e+00 2.404410148541663794e+00 2.678201296717389379e+00 9.483846535075414197e-01 1.390225668075898646e+00 2.465944110076211171e+00 2.274734529899759217e+00 1.917798034875419555e+00 -1.978049803647379923e+00
-2.252506536592461028e+00 -1.374726986077155155e+00 -7.912498488780098649e-01 -2.318981569659310349e+00 -2.529128710661801449e+00 -2.892839961628956402e+00 -2.332114241127842380e+00 -2.968327572343905540e+00 1.915640621006737598e+00 1.706398233631658767e+00 1.535749385870440964e+00 1.695830843898145757e+00 2.290523702206062939e+00 2.593319143092680967e+00 -1.666522220019725387e+00 -1.826373075056762163e+00
-1.974260123939110656e+00 -2.997084971728520397e+00 -1.422479711529464952e+00 7.167125288880726516e-04 -3.140811484118876340e+00 2.865692475834408448e+00 2.009072689577672044e+00 -2.750302016183563847e+00 -3.005684081250030726e+00 2.267235049150136295e+00 2.018301953494896495e+00 1.794388835685921446e+00 9.469868257671888445e-01 2.978339356366076274e+00 2.124957229007656601e+00 -1.697622458787756861e+00
