-4.871248227193513691e-01 2.816836651358660681e-01 3.087096317650770416e-01 -4.245599021460237932e-01 1.096945767664582634e-02 3.081995373738972699e-01 1.717385378013841501e-01 5.168053565592213294e-01 -8.814761247188800386e-01 8.178404887656247624e-01 -5.882393651052383321e-01 -8.726698645776949093e-01 -1.090747735138150709e+00 -1.503080505066662242e+00 -1.190270591651695353e+00 -1.115474769005678546e+00
2.432355959896684572e-01 -3.804002483887811703e-01 3.663755056211259742e-01 -1.065269013676776455e-01 3.997899781928386798e-01 -2.834530987895462761e-01 5.583055855021911151e-01 7.314577733184008945e-01 -5.511677241000310090e-01 -1.791910753612614149e-01 -2.687943662665654987e-01 -5.875250585618190247e-01 -9.552480148914369584e-01 -1.781069142531537697e+00 -2.843529545029155337e+00 -1.273384923187327988e+00
-3.100921921701012551e-01 -5.306931844568683054e-01 1.117953502442999403e+00 3.636685654977822590e-01 4.868771515309476827e-01 6.828844174100750022e-03 9.206040992962708502e-01 1.314116342285924777e-01 -3.209657808470814944e-01 -1.518679148992481132e-01 -3.476285396577259990e-01 -2.246497294308879566e-01 -1.848503518309835947e+00 -1.620534775872573219e+00 -1.596062657417641972e+00 -1.208137151252192787e+00
1.195803434509945973e+00 1.545657751597037943e-01 1.796135143788027300e+00 1.401873355998237258e+00 7.529681750974797083e-01 -3.791628521219499448e-01 8.796464281451034095e-01 1.631829516990922768e-01 1.019934301065587468e+00 -7.901639077925692867e-02 1.650988370622692436e-01 1.002829750691796445e-01 -1.766406488739329372e+00 -9.278942870559919731e-01 -1.824181114098359702e+00 -7.942540033494173146e-01
1.269032749912080593e+00 5.147255709622988729e-01 9.202624889435193634e-01 1.419425445668385466e+00 4.058760963129902644e-01 1.573838039224894736e+00 1.586131729089627962e+00 1.180061714141790397e+00 5.184862438091399905e-01 -1.302283524119778046e-01 -6.057178729009714269e-02 -3.305091370012839397e-02 1.661817862081073904e-01 -1.501447112226230285e+00 1.691231723713289670e+00 1.713314932284446757e+00
7.809434333122891037e-01 1.480755273257576832e+00 3.293525834328722007e-02 1.275638680514593171e+00 3.038274417396690019e+00 1.827970748482971475e+00 8.540923472903920732e-01 1.374093527601587983e+00 7.239590895867132891e-01 8.862518430485529786e-01 -3.973077219162928636e-02 -1.343957899786532240e+00 -8.491129244583018876e-01 -1.242591728287628206e+00 1.167011302771454595e+00 1.982622142797209497e+00
1.681471985283141402e-01 4.005462734220200383e-01 4.792351597870089241e-01 9.365742806338039905e-01 1.242883271370252007e+00 1.500266384355605886e+00 6.460258861951743148e-01 -2.312118004746716374e-02 2.199085012657667204e-01 4.293865711141070518e-01 -2.939664672722012151e-01 -7.369184246439849373e-01 -3.439493005453478358e-01 -4.070093213270820076e-01 -1.666193033023401909e-02 1.067143340870370771e+00
4.073697336684941050e-01 1.040705632841210093e-02 2.693125570644073763e-01 2.251832678411553323e-01 4.879153882081532778e-01 1.761655610316068543e+00 4.850596290579111541e-03 2.277232420463804197e-01 -2.502044983061508035e-02 5.593152867808783846e-01 -1.462111596391744428e-01 -1.135617920241352163e-01 -8.602751352655637618e-01 3.142064178496558058e-01 6.489150003900554520e-01 8.135815864631315009e-01
3.381042234606537189e-01 4.500877263170471876e-01 -6.264220066313094804e-02 -7.416632361364804416e-01 3.713729150768669829e-01 4.082200772724638438e-01 4.337615777180281462e-01 -2.585908385478876692e-01 -2.066587287700778763e-02 6.365851163207582042e-01 2.945096961634415256e-01 -3.610298746329095865e-01 -4.492583637204476399e-01 -4.324921213581133655e-02 4.955421190228341266e-01 -4.504413600946453045e-01
-5.580589101092505722e-01 1.572390205606996605e-01 1.307594075934762623e-01 -1.172702899110044106e+00 8.393674238015542965e-02 -1.917281584784367721e-01 7.685051903945306906e-01 8.630651110870983800e-01 8.415194461477024657e-01 6.914804318733267507e-01 -3.209970171290849050e-01 -8.821310809044961010e-01 3.974200743914379497e-01 -5.330336456903658204e-01 -2.516198698836781822e-01 1.970705204893596074e-01
-1.965828376050299531e-01 -4.837741093958889405e-01 6.466882460104568520e-02 -4.019838787160688320e-01 8.599886759139768744e-02 3.282305947210214514e-01 1.416243571815091418e+00 2.949085123881999837e-01 5.338053505827634604e-01 9.049066867564198313e-01 1.142134521410829995e-01 4.576669325896365326e-01 4.100785164007595407e-01 -1.794172475076779849e-01 -1.168231537251030572e+00 -2.864456883250315888e-01
-7.272382259034827767e-02 7.440031465980272429e-01 7.832571360899304169e-02 3.989168006609282724e-01 -3.751970018990635758e-01 7.822632386300372165e-01 1.564383541173109293e+00 5.255216358813210586e-01 1.070171707464445232e+00 3.026172888996438992e-01 3.093500809895374792e-01 6.172311305647484314e-01 -4.937988223218400807e-01 -6.605888790088467744e-01 -7.534109246765200441e-01 -8.422576479698907770e-01
