1.384653603627985508e-01 -1.397260969420528465e-01 3.475861042343345586e-01 4.027527002708050641e-01 1.852791509227912581e+00 4.457319702187262367e-01 -2.134915037368216029e-01 2.543667983199709992e-01 -1.041911681472239143e-01 -2.812911773510890501e-01 -3.371300711431891584e-01 -6.676095902245535729e-01 6.482293229035245297e-01 8.264564112567118759e-02 4.300311980540387213e-01 6.630716449577407356e-01
3.395585089862265260e-01 7.484114798108492117e-01 1.492492983216336278e+00 1.390458805710826029e+00 8.939460677113728604e-01 3.357774276905852173e-01 1.336531611583241075e+00 -8.532543366215580849e-02 5.197791965215577958e-01 -2.933365686936778016e-01 1.223704673582181490e+00 7.607789946969881756e-01 3.269168076478867757e-01 2.595905191037518045e-01 1.833166188233926464e-01 6.383216352179664765e-01
3.583465929023750274e-01 5.064999854305795024e-01 5.148311614684802917e-01 1.016721035446644050e+00 5.415249643109566469e-01 1.069469631128193043e+00 1.027732343843890561e+00 4.268100375883980280e-01 5.673158907908494308e-01 1.656521434408797511e-01 -1.756585514181307206e-01 6.257182994156629263e-01 6.902618742100518068e-01 3.732442216684100922e-01 9.634631926303836857e-02 -3.461540294821492392e-01
2.676413181081506720e-01 1.213672091719463636e-01 1.967864331979205794e-01 -3.422180172010511612e-01 3.161327034422630744e-01 1.506220961669859637e+00 6.780102749393572825e-01 -1.387746696910113764e-01 1.374380034571972276e-01 -1.152215954180434571e-01 1.076994748403414359e+00 9.152659359142402140e-01 3.315449557357943444e-01 6.678040314229635177e-01 8.025351956526505237e-01 2.635441371249647724e-01
1.083011865557911957e+00 1.333349169534484846e-01 -3.366594339346101750e-01 4.218269949656303641e-01 5.454425463230373472e-01 1.152334445660475465e-01 1.002869733279640130e+00 5.400707973474749846e-01 1.311144934820647201e+00 1.433923833054625563e+00 1.291888138612669046e+00 1.136011251607585759e+00 4.570666818520460195e-01 5.911485099238027452e-01 1.351937927509168968e+00 1.173947391792759420e+00
3.668989959820014857e-01 -8.657174199885292465e-01 -9.326901380300345323e-02 8.886514202840845120e-04 1.015307313262119315e+00 1.312884026865653031e-01 7.437226243305276041e-01 1.618140968545585812e-01 1.134595907650785440e+00 9.862115647618560077e-01 1.008497930861825376e+00 6.674361921625697747e-01 6.382199397654719775e-01 6.068736219393020548e-01 5.505617756045144695e-01 1.028911505539216176e+00
-1.340626964397835907e+00 -8.187269812999576901e-01 -5.407066762855455844e-01 -1.618738508805352694e-01 7.868612491099327144e-01 1.337790825813913509e+00 4.627889137610889381e-01 -2.156864957121863158e-01 9.323421660462275495e-01 1.627555057561340224e+00 1.387803770903838885e+00 8.097423892569017845e-01 1.764940585499498171e+00 3.986361310002100589e-01 4.825814096480479654e-01 1.426878877068747054e+00
-4.649286847858858929e-01 -1.114269172472836855e+00 -6.614542768428517405e-01 -2.595825951282696997e-01 -2.827155021314644023e-01 6.274655771930593984e-01 -4.300368262336615177e-01 6.714569095208462457e-01 1.115305299188827037e+00 1.076629059297257829e+00 1.369826772999811704e+00 1.140150816052445837e+00 1.238887810895911823e+00 1.483540865826681765e+00 1.284069712408683284e+00 1.164373876549821496e+00
1.299394513252768668e+00 -1.808157491824948504e-01 -1.488209389444750813e-02 -1.685173975840229266e-01 1.282320414352327298e-01 -5.581353361748345732e-01 -2.120318449880179701e-01 7.625800270938164482e-01 1.966725201519076149e+00 1.711198380608740743e+00 1.397925713057428521e+00 1.419614886647817542e+00 7.347072026458484340e-01 4.262881841425534279e-01 1.024395893030490001e-01 -2.239902365924853478e-01
1.111210753568387055e+00 6.777473599957709594e-01 -1.717296408113069828e-02 -3.804197204066710192e-02 -1.579970254831109533e-01 5.369664561930777014e-01 1.222472002136422847e-01 3.481173000837000653e-01 1.849161745245152533e+00 2.618241354161170875e+00 1.337003111280634204e+00 8.554488482427689000e-01 4.656973708142236323e-01 1.093874017656705444e+00 7.189700739763797976e-01 7.559675198465328760e-01
