1.192422110220844766e+00 1.230720040534460269e+00 2.208201406822672297e+00 8.572495328951275084e-01 1.007105497209269007e+00 4.404526223599677381e-01 1.083421716818718128e+00 1.489041047400819773e+00 1.492309180697874105e+00 2.038889339741237094e+00 1.074509135099685833e-02 6.122166450909368729e-01 -4.341736441382694767e-01 5.991014954360120992e-01 2.573528847404502051e-01 4.051115213694779227e-01
1.163849506032285985e+00 2.249875940914323191e+00 2.014755121422248330e+00 6.240013198369563918e-01 -3.283667894834781942e-01 1.926277283693980102e-01 1.384363645964241885e+00 1.093774719406027218e+00 2.470069671929112420e+00 2.189314134505452314e-01 6.564338352003803445e-01 5.143649075189764552e-01 -3.841850898628834665e-01 -1.861497742032248159e-01 -6.866223123057579175e-03 9.669137623885369903e-01
6.508645834506342487e-01 7.974750937988156485e-01 -1.691671796029156905e-01 -1.086724507817073526e+00 -1.501603697680021998e+00 1.299990945726059444e+00 9.506173327898898018e-01 8.493466525413823076e-01 1.091453428569637785e+00 7.637129353055103209e-01 8.750867673010206405e-01 1.116137869072501898e+00 9.556835065831690290e-01 7.067084717774571034e-01 5.017139400789988324e-01 2.220338586974001771e+00
3.866181171796592708e-01 5.263387411404208960e-01 -1.660726614797928546e-01 -1.135588044078764680e+00 -2.446257898033832312e+00 1.356579461189034719e+00 9.767759016044947895e-01 3.174259028922815640e-01 1.016335688640133128e+00 1.497453022917684673e-01 7.543932001425905920e-01 6.832465790091988289e-01 -3.569439300482169508e-01 8.688970788532801581e-01 1.209576544015057209e+00 5.171883360572605559e-01
1.683500819773714685e+00 1.688248694918492276e+00 9.700015956656736771e-01 1.335502237323730634e+00 2.295421652057261508e-01 1.065492928120688187e+00 9.997121495711609462e-01 2.745616316067895912e-01 1.034448760060475259e+00 -1.209166444067659718e-01 -3.777661109449065857e-01 1.264132052144957274e+00 5.325774938415580584e-01 1.320775797755899150e+00 1.230222762555731153e+00 1.184932850822806083e+00
9.936656021822363183e-01 1.288745771167169263e+00 1.255373853790691330e+00 -1.203489778535316891e-02 5.438852944100591724e-01 1.899394757843154924e+00 1.675022594524518516e+00 2.011727784334283342e+00 1.091411402954131971e+00 1.161427734263230205e+00 3.765376109113496295e-01 1.761640553113555940e-01 2.382928550254800049e-01 1.663325393938673846e+00 2.272516707034421213e+00 8.681064013316365235e-01
3.583949890554542494e-01 -1.983481853849385357e-01 6.874695971350613943e-01 9.837259599274184030e-02 1.314234690044120857e+00 3.744975508510417495e-01 1.201345041048356821e+00 1.391286774644598712e+00 1.297124976944765917e+00 3.229778784078149445e-01 -1.776974820939924288e-03 5.852303356642294396e-01 9.109121189644158179e-01 -2.001897427131960339e-01 1.593257178479599467e+00 1.909488474145296211e+00
-4.146138724689948374e-01 -4.520705276096342318e-01 5.486175304712559431e-01 8.061801570197368871e-01 1.998992060266440718e-01 2.780517144239510241e+00 4.019314183483232439e-01 1.200906843366089882e+00 5.296370611400399442e-01 6.465544168892217725e-01 1.524873179003916335e-01 8.282095390175764349e-01 -1.356742946290131480e-01 5.447220621107582428e-01 1.466027509217341374e+00 3.470500188862679636e-01
-2.899791216635479391e-04 1.012141289358201135e+00 -3.006054026250784203e-02 9.754625209339997660e-01 1.304357799309263433e+00 1.920594434794155703e+00 2.297719756078057340e+00 1.143987696923478792e+00 -1.521732485181907624e+00 5.383689887723884793e-01 1.050966471283633963e+00 1.121193569573628590e+00 1.307487098790690583e+00 1.975732053018226075e+00 1.211202378836926608e+00 4.361734461804879226e-01
4.998495555661419121e-01 -4.601033256777235514e-01 -9.007661254822075803e-01 -2.806198432267282827e-01 1.066141225440699669e+00 1.548767951760816164e+00 -3.055361285053975973e+00 1.749525831506235862e+00 4.284821232234904409e-01 -2.026146100199691796e-03 3.067371000136379644e-01 1.008772811268808800e+00 1.161144921164843469e+00 1.508535170285139060e+00 6.841330750377085934e-01 1.286755943268876878e-01
6.202442846335788351e-01 1.407029339716909244e-01 -2.033375135281903223e-01 3.684074830564273983e-01 1.036826365900564095e+00 8.230475609820430138e-01 9.377890179807256699e-01 1.443367906258432809e+00 1.443717251884110153e+00 7.053280626002248477e-01 1.002167926768681383e+00 1.394544723208830383e+00 1.082250386136643705e+00 2.492411480659570522e+00 1.152034692050572851e+00 -1.413050915265398610e-01
-6.726841606226108272e-01 -3.793202447576484726e-01 3.188070838514583949e-01 8.154491107347375811e-01 1.481182333121175310e+00 6.225070504573348290e-02 1.467038510131637441e+00 9.767848396395025778e-01 1.305995147125276867e+00 2.082353074219410072e+00 1.248433356139238892e+00 1.398040622331507832e+00 1.663046750916576721e+00 1.214648358964315555e+00 2.218333195470437058e+00 1.480526678310239319e+00
1.018143553161232479e-01 4.310735588077717617e-01 1.040768582867558578e+00 5.117969568565461369e-01 -1.848549735358423485e-01 3.584453770961354979e-01 4.718208723379558878e-01 2.465883609216852901e-01 4.572802783368812296e-01 9.642417392157224265e-01 2.037731431923536451e+00 2.281202302073976451e+00 1.791196312515521694e+00 1.698270414611077750e-01 1.966779816149803128e+00 1.254486793663694089e+00
2.624885729626427744e-01 4.482139472949551728e-01 2.096081197035562504e-01 3.727408872075553825e-01 1.098822015788496254e+00 2.144240555146144978e+00 1.273963673143613029e+00 1.033787382361409657e+00 1.726153989663967048e+00 1.162245228508378192e+00 7.381299586793804712e-01 2.435111823326755465e-01 -1.630668535600310054e-01 1.940313297237538759e+00 1.046128577415516014e+00 2.133105755046878216e-01
4.494659658518004308e-01 -5.140216357638493876e-03 -2.737111890642058287e-01 1.836421435665130497e+00 1.391740536607319223e+00 1.092973031592061162e+00 1.735470748382295092e+00 2.680415378401699300e+00 1.280769656796945766e+00 1.616426401011148206e+00 5.340413787423433645e-01 1.340058963050886898e-01 5.259336252892515828e-01 1.185121655924258555e+00 8.275738314437752763e-01 -7.703880296856163712e-01
5.641386506202790418e-02 5.057972009478309827e-01 1.233918131444596833e+00 9.231350774915849655e-01 1.175587901091450949e+00 7.714337963226023387e-01 1.207309318946441890e+00 2.121249587850869922e+00 1.108189114316996404e+00 2.210933133574390030e+00 5.560720202639160004e-01 1.736902435142689827e+00 -2.653432249860331327e-01 5.695988616558723683e-01 1.279244486427915550e+00 3.117920519449656966e-02
