-2.011772568110302029e+00 -1.699916033735591636e+00 -1.437800140229979817e+00 -2.501950697146557268e+00 2.853200895358107392e+00 -2.550727777925617001e+00 -7.821236104267856870e-01 -4.203268820544849294e-01 -7.758030635598976987e-01 -1.448692663361733857e+00 -2.186923230117865824e+00 -2.696455908480763330e+00 -1.104197017185505558e+00 -5.614117370704400090e-01 -1.455583614115746105e+00 -2.777034368352240712e+00
-1.630519607152311146e+00 -1.320429272810029309e+00 -1.026316482696399524e+00 -2.029073288459623203e+00 -2.854042448533986143e+00 -4.617525832519091544e-01 -1.338277346471940632e+00 -5.540805922977345421e-01 -2.229097700090248324e+00 -2.241357606641914746e+00 -1.550996482120147846e+00 -7.968271614245545642e-01 -1.687042595366273767e+00 -1.860738343463960387e+00 -2.644418939322576989e+00 -3.070488542891382178e+00
-1.996338526004298952e+00 -1.541154665887094488e+00 -1.396282920156439955e+00 -7.354735465983963660e-01 -7.782883672624041349e-01 -1.068950742243702123e+00 -1.973728652078030610e+00 -1.205823905090600334e+00 -1.808339292741178550e+00 -8.864367361763757502e-01 -9.024368502767612377e-01 -5.243284592316718173e-01 -1.422106311317766325e+00 -7.399689841080560049e-01 -1.462862367904294247e+00 -2.323958148308691296e+00
-1.120989264211218028e+00 -1.936866293913113601e+00 -1.877679341903307098e+00 -7.996321709725453530e-01 -1.080272293093812230e+00 -2.103672391361477434e+00 -2.212230577044764779e+00 -2.041221107761359566e+00 -1.434536070745981551e+00 -1.515796203293054756e+00 -1.101103500587074180e+00 -9.923028468715885397e-01 -1.117448719685637526e+00 -6.929117138456154512e-01 3.060712113477562557e+00 -2.232522110511582891e+00
-2.210302426981720192e+00 -2.138488055287295353e+00 -1.421691132753444275e+00 -6.702527204532571226e-01 -1.184047587429658321e+00 -1.035629674280337253e+00 -8.724439665983584336e-01 1.272233268027468493e-02 -7.780074191655330651e-01 -8.644611651894920090e-01 -1.529242328716409194e+00 -1.075714442829235340e+00 -2.061152340575034270e+00 -1.594771780718422960e+00 -2.268968079852988762e+00 3.009667359678060539e+00
-2.392211287569918632e+00 -1.812669077311510613e+00 -4.383791897363740753e-01 -7.584370674566466297e-01 -8.574175849037227737e-01 -7.906911991952160490e-02 -5.831170815859389178e-02 -1.862880369159355121e-01 -8.495456418785425345e-01 -1.872489469363798342e+00 -2.458381075818010686e+00 -1.728971674462421504e+00 -1.625419424868675522e+00 -1.093686541973071691e+00 -2.017787554778275094e+00 -2.100974729660132212e+00
-1.148902407780744372e+00 -1.593194170233728890e+00 -7.247089061597671300e-01 -6.989275605170073291e-01 -4.286336817314910230e-01 -2.546879394099829108e-01 -3.371041846873549241e-01 -6.354359214180809179e-01 -2.120057027585947829e+00 -1.652482020883255798e+00 -1.621823041953161182e+00 -1.542900784865334884e+00 -2.436977908867548059e+00 -2.234826110430808033e+00 -3.141515963782562704e+00 -2.198342124101511086e+00
-1.503079493509921427e+00 -1.543389232141043621e+00 -1.087351079501543083e+00 -1.030682501302093268e+00 -1.976875646242117757e+00 -6.706655219200854390e-01 -1.919727966665884189e+00 -2.082395505466153374e+00 -1.806921376271311219e+00 -1.685284831281945062e+00 -2.017193088596396677e+00 -2.296225879706681461e+00 -2.430085908064856248e+00 -2.340168583176003292e+00 -2.223220318899057357e+00 -2.081586164108463421e+00
-1.768211429901339393e+00 -7.582299444926360321e-01 -1.176865048108173051e+00 -1.085467114793122079e+00 -1.020343510524427399e+00 -1.305450397125248907e+00 -1.362877500974705836e+00 -1.097181294294307552e+00 -1.176271862658086143e+00 -9.754432807554875851e-01 2.298662297140338318e+00 -3.046582157541231961e+00 -2.147155896802146469e+00 -2.651553962042144885e+00 -2.786467966557319098e+00 -2.548765191381848982e+00
-1.158444010920637757e+00 -2.069126367070723838e+00 -7.705738547202033439e-01 -1.568965890173902311e+00 -2.334859915607839564e+00 -2.969792143060888900e+00 -2.693718506505383026e+00 -1.694263805169740511e+00 -1.467245558444889353e+00 -2.643898652792463722e+00 -1.925638676724058085e+00 -6.131434135589032275e-01 -1.442389126830036172e+00 -2.521305324943850401e+00 -1.376191409822963729e+00 -1.135088952227825826e-01
