2.682457041191814273e+00 -2.375987629190259742e+00 -1.732575844888658345e+00 -2.340374936164192565e+00 -2.253551847141122000e+00 -1.952577236252856618e+00 -1.176114807622947733e+00 -1.221231676807547073e+00 -2.049669484024119193e+00 -1.840566200825932697e+00 -2.098673669651578866e+00 -1.618222954498820476e+00 -1.184083577559176481e+00 -2.004130792780059789e+00 -2.448012245849705337e+00 -2.888059905539859695e+00
-2.326051058884089251e+00 -2.111295845923125913e+00 -1.618881932718295946e+00 -1.997365469893991108e+00 -1.898641748666955342e+00 -1.809863453940651734e+00 -1.352515084675844026e+00 -1.221702348147414963e+00 -1.308087152829157329e+00 -2.682616114869442736e+00 -2.702402465885864302e+00 -1.593127457235651523e+00 -1.399666941605705039e+00 -1.483356778083988470e+00 -2.347570059294735501e+00 -2.671750223263847701e+00
-2.018629141501646629e+00 -1.852371930295095837e+00 -2.234399614524427591e+00 -2.413075519911571654e+00 -1.743238928156355616e+00 -2.044488381682314504e+00 -1.647203733951524196e+00 -1.515927142771938740e+00 -1.745986010843725511e+00 -2.832973869885454299e+00 -2.352572033432379417e+00 -1.595359842140776196e+00 -1.024117793347271821e+00 -1.710177128026983961e+00 -1.062895223151617108e+00 -1.803841648239677964e+00
-1.745790292294767454e+00 -1.793022012694629463e+00 -2.743107891893074690e+00 -2.643981482221545054e+00 -2.136770414710546184e+00 -2.013462900425987634e+00 -2.532856732327168015e+00 -2.043782105072539323e+00 -1.938463524458475140e+00 -2.216201179976292845e+00 -2.073290787394698853e+00 -7.010413264597331606e-01 -1.400632604578254892e+00 -1.204672817469996327e+00 -6.300874305640784545e-01 -1.176982797928048052e+00
-1.038514423176247314e+00 -1.500512930835449454e+00 -1.915349955437994467e+00 -2.159938687958548265e+00 -1.813041745316417819e+00 -2.072917244883840659e+00 -2.248326105007031561e+00 -2.156970039447036136e+00 -2.388105692076266884e+00 -2.231999862279568703e+00 -1.508276690430797817e+00 -1.096232543167674711e+00 -1.563326649491407760e+00 -1.778206808553624008e+00 -1.474826332700074127e+00 -7.988080291177197534e-01
-1.378263722059988483e+00 -2.031785982955331415e-01 -8.651641048597517036e-01 -2.354052212501887897e+00 -1.944886232356363154e+00 -2.454895259143903719e+00 -2.622264713714314244e+00 -2.671069299714757594e+00 3.104241037682644588e+00 -2.697960794622812575e+00 -1.879312194246401502e+00 -1.731111091376086097e+00 -1.847014258837550660e+00 -1.910254562259412481e+00 -1.364538872865586283e+00 -1.898335087976466884e+00
-1.220889777971037038e+00 -1.085902153324231456e+00 -1.205484901661733499e+00 -2.256685199689296262e+00 -1.859611265618469345e+00 -2.953270791275117269e+00 2.683844820949088383e+00 -2.741162231325620535e+00 2.830603976675323263e+00 -2.838360917108338821e+00 -3.010412956440346566e+00 -1.787771244310332408e+00 -1.623829885990095923e+00 -2.283920386755748488e+00 -1.354892402485246672e+00 -1.528469686465821598e+00
-1.676851358232526845e+00 -1.419493413120364700e+00 -1.270564125533934607e+00 -1.714528748550815163e+00 -9.297509379665529483e-01 -1.824269115304443689e+00 2.888122944837670847e+00 -2.518540251689610265e+00 -3.063709966165528265e+00 -2.815275756192007428e+00 3.024964492094789570e+00 3.070354603157876117e+00 3.062494981570254904e+00 -2.006661527288719604e+00 -1.577868627793462375e+00 -1.494963908734792568e+00
-1.783004974039460233e+00 -1.722209427873852228e+00 -8.020179942382952287e-01 -1.092555328134301007e+00 -6.891731317631549780e-01 -2.527688723548948246e+00 -1.948810007659734334e+00 -2.818079621999612705e+00 -2.355472925755697666e+00 -2.898961645766217288e+00 -2.522328815233030763e+00 -3.134474955249106909e+00 -2.496001597182552878e+00 -2.252895421456714953e+00 -1.408284491189631726e+00 -1.974632386392586314e+00
-2.264956566569937824e+00 -1.979542729501011067e+00 -1.706723112411773657e+00 -9.871680738853660930e-01 -3.880076282122701392e-01 -1.648450594089269305e+00 -2.296247169784970232e+00 -2.456266267893197686e+00 -2.719292031517145158e+00 -2.357160237592955898e+00 -2.078079156909033998e+00 -2.349993037252009476e+00 -2.386756901745930914e+00 -2.125284199960540299e+00 -1.575222438529354285e+00 -1.888074070627563383e+00
