6.668821855933679821e-01 5.653398371149993551e-01 6.713165416875851443e-01 9.503129108676785508e-01 5.144409581504341133e-01 9.681661041964227943e-01 1.190049840943913972e+00 9.565543934909339630e-01 7.964823817493005276e-01 7.806695494188302664e-01 5.117482905830202933e-01 1.061285916811588681e+00 7.420806633222140070e-01 1.151282945865945706e+00 8.773214118264848205e-01 5.344374929423051368e-01
3.816848251119682733e-01 3.013287499756305832e-01 6.485144134573893604e-01 1.131732501890189369e+00 9.244504161161193334e-01 1.132775153317773897e+00 9.886012165472398694e-01 6.486666293983283094e-01 9.539769082724415261e-01 7.600427048286825249e-01 5.014121323607161340e-01 9.273851498285888839e-01 8.427583413016445091e-01 5.174688986939895985e-01 9.706621083858473220e-01 7.464848925959086667e-01
8.266768218721559647e-01 1.021736282673710194e+00 9.274523466381717762e-01 1.283223943924234778e+00 1.253344371396828860e+00 1.192500813233075885e+00 1.165101865328736164e+00 1.189329643311660023e+00 6.765384385344881402e-01 9.452459689858143665e-01 1.079541759105909993e+00 7.822979975527950547e-01 6.416311131650159760e-01 1.008715678829585238e+00 5.927735962005217241e-01 5.692185350549873180e-01
9.173057773972611573e-01 1.063734007932267467e+00 1.197603760401704465e+00 1.201159348271060745e+00 1.000521120790135887e+00 1.235942749330358970e+00 1.186569306193486106e+00 1.038312424584532767e+00 8.566925847762606461e-01 1.096798057785008051e+00 1.012103922623658114e+00 9.705697247954641060e-01 7.328387308984070092e-01 7.559074597274879626e-01 9.254574042251921817e-01 6.607124960274819436e-01
1.030802181245428217e+00 5.585401865594760151e-01 1.224399214555235815e+00 8.295364649061058859e-01 6.983938990836781047e-01 9.940507652810831596e-01 5.665423889147528369e-01 1.003870218629622224e+00 6.270461467568201330e-01 8.302922608384344372e-01 1.069471615088452232e+00 8.755644958416538559e-01 4.250810734316600725e-01 6.515979798127582434e-01 1.092893516235794005e+00 1.157433687396925315e+00
6.974485415852459402e-01 7.997441596792745910e-01 1.024193119628370896e+00 1.000904780005814398e+00 1.189913444737943804e+00 1.280991969361986893e+00 1.005979202487902624e+00 8.227750913302275260e-01 1.064236565331438067e+00 1.116091407607377795e+00 8.312209255692474263e-01 5.159083755917756031e-01 4.927568530108508149e-01 3.312883371579654068e-01 6.237638695269938083e-01 5.426061935206748510e-01
5.742418622091611802e-01 9.301235206805966715e-01 1.064191866597300473e+00 8.862844722197510405e-01 8.058617018766233153e-01 9.833157750683297893e-01 1.122923390529300347e+00 1.199120190195458902e+00 1.281301089779585345e+00 8.516084412811438797e-01 6.950324328990674649e-01 8.448671419864515197e-01 5.907340943456326210e-01 1.591456792026685330e-01 7.834049916370681155e-01 5.912896759592811691e-01
8.685588866512899964e-01 9.892956169522253429e-01 1.059692047678853610e+00 6.606336446431090303e-01 7.938593636639744711e-01 9.806449663109826353e-01 9.732569273794690057e-01 1.020548159131880572e+00 1.152206863046506102e+00 9.945837779633398545e-01 8.229980929744049600e-01 8.494871803706794955e-01 6.749281633191566154e-01 1.105872477590537084e+00 1.090722477761533415e+00 1.151562182299292303e+00
1.226015355119974837e+00 6.039593892054907487e-01 1.247340866881748500e+00 1.081563550861530887e+00 1.006301470683803378e+00 1.346849259741867755e+00 8.507590559116852136e-01 5.931540191068164214e-01 6.642867875613063244e-01 4.193027491702313037e-01 7.220696432029025669e-01 1.033738580411672547e+00 7.897219248831098826e-01 1.358782369584886629e+00 1.530926014864059992e+00 1.435952431703000354e+00
1.007569801810390908e+00 1.028957837486907279e+00 1.179600936659794375e+00 8.558349953183367331e-01 1.150014630001638505e+00 1.348142187970280625e+00 5.387923355530680469e-01 5.825647574568583176e-01 3.475693624333354159e-01 5.212130628778331998e-01 9.657469830121729881e-01 1.020837292150866604e+00 1.011965636318172157e+00 1.134363372847393192e+00 1.256531992453310043e+00 1.088663105214100035e+00
9.625543563443157424e-01 9.770962112333611005e-01 1.148855547917657871e+00 1.130044972765855693e+00 7.954373692043451571e-01 1.297960501551681745e+00 9.325878799750629833e-01 7.703552532747055537e-01 6.780860479650483441e-01 7.675920985219484294e-01 1.296698061146329017e+00 1.066822095851263752e+00 1.546004521326418413e+00 1.343653421007898530e+00 1.073142603717188948e+00 8.689750937657688690e-01
1.019653260372738623e+00 1.017213003830254481e+00 8.161395456222944045e-01 1.036237905157688211e+00 6.058081405234450045e-01 7.343800612655247972e-01 4.461176401598298535e-01 8.729972051222408824e-01 1.034379547682844125e+00 7.160535871737483404e-01 1.274539529349048683e+00 1.529999050080762979e+00 1.543965674276156053e+00 1.334609608683365867e+00 1.198370069501622615e+00 9.189898195311794193e-01
