5.423109360316858973e-01 1.915438228869117188e+00 2.023228896692686352e+00 1.126588146790096667e+00 2.108841401297723905e+00 2.256926435470064884e+00 1.250216775339668684e+00 5.627956310745032553e-01 -8.041131764502702783e-02 7.475778514028770250e-01 8.573805143940130824e-01 7.459804078166203389e-01 7.614918399742454103e-02 -2.115810239593533815e-01 -4.355558293467543529e-01 -2.699626503571334046e-01
9.727347467956560800e-01 1.443357457002915067e+00 7.722761683402180610e-01 1.110925793983854160e+00 2.160595105406836858e+00 1.866736286391626365e+00 7.485778226624173470e-01 1.152897180818677647e+00 4.096275152199231606e-02 5.504466848855833483e-01 6.195351903449638487e-01 1.242510492025579172e+00 5.726719271700100311e-01 -2.571179794407317185e-02 4.858161189363177090e-01 8.830287595336250295e-02
1.362520938587362229e+00 1.256355146253543165e+00 1.366579398397684830e+00 1.944490220455844964e+00 1.892551314043744659e+00 5.732599478512996338e-01 2.325893656091230222e-01 1.119218144499086076e+00 8.160079290413438380e-02 -4.096130525860575133e-01 9.123211147033133406e-01 4.759269047533593033e-01 8.718631131022056002e-02 1.164986039599316348e+00 1.118192222622950371e+00 1.587409789241933433e+00
1.503700239350460155e+00 5.878245657066206720e-01 3.044530817808586143e-01 1.247835523867918850e+00 1.796762739870146675e+00 1.025690642755324067e+00 3.127233313731043185e-01 7.828299197669463805e-01 6.491330495763331099e-01 3.946100879986348398e-01 9.018789656256236409e-01 2.388030260131505100e-01 9.628599386858004150e-02 8.529191862584259987e-01 2.189271975330383757e+00 1.266975294247233208e+00
1.067319521125604576e+00 1.107695536897375099e+00 1.458096319018463705e+00 1.640219020532157623e+00 1.335952808797134406e+00 2.759996091576039312e+00 8.902764613714101438e-01 1.285002105619899693e+00 1.516291935224595377e+00 4.725855319755495887e-01 7.478273782121068747e-01 9.568159163793467092e-01 -2.982319640010306916e-01 7.360352562874671323e-01 -2.824851736452506090e-01 7.425857860008081568e-01
-7.519208327472951849e-03 2.100403848421236730e-02 7.416472341931932277e-01 1.055597793471538148e+00 -6.907874067110934824e-02 8.915167150262374163e-01 6.621935206856019995e-01 1.572012432315349928e+00 1.207702332473935325e+00 1.317936193536418221e+00 1.975269154028727270e+00 9.075682609239394960e-01 7.994155850544240050e-01 1.156821870728368618e+00 5.820563128726291557e-01 4.466405391627329413e-01
4.398023908764318590e-01 9.204117973671591679e-01 8.130052010328057133e-01 1.395244068516817981e-01 3.636818740701859842e-01 5.878932183713916348e-01 6.512071164901047648e-01 1.437558769567526040e+00 2.045094621291738246e+00 1.966198866065064665e+00 2.139440202789962164e+00 6.739734176187693881e-01 9.337628688683962119e-01 1.181212146673321417e+00 8.307240258084424012e-01 8.587483024375852647e-01
9.901909025111311768e-01 1.205098256138688928e+00 8.084111453242910361e-01 1.016694610970193313e+00 8.807578447748130035e-01 1.057076103882048423e+00 1.169478463287323189e+00 9.581894889791989778e-01 1.810941267558150658e+00 1.495260947138362662e+00 1.691723778726418770e+00 2.093083704608678985e+00 4.186513077816554351e-01 1.030900299387153218e+00 1.105970720719771094e+00 7.961491785287024836e-01
6.272994493177498354e-01 5.784631064696151848e-01 8.380940011827469061e-01 7.606614545285304008e-01 1.072247671756925369e+00 -2.823007689187320701e-01 1.617538782846602796e+00 1.770122532282365491e+00 1.725946882881341571e+00 1.213300307780274867e+00 2.325316671041931293e+00 1.506839023816570089e+00 -2.706663954447582343e-01 -1.249762057093707981e-02 -1.537745579389822592e-01 8.125087163240264365e-01
2.925891314297007217e-01 1.750883429282880543e+00 9.295202224612119091e-01 1.765458409047707455e+00 2.075089826732865017e+00 -2.778950923932705042e+00 1.497038062037494122e+00 2.045934633314225870e+00 1.820187322298481680e+00 1.191355063037269568e+00 1.835448645553225733e+00 1.490655743696325697e+00 1.505152330243938907e+00 3.620517104689309762e-01 6.091682774785949217e-01 6.544309452590816312e-01
