-2.716052321707491224e+00 -2.244195687457412713e+00 -1.857911495458272055e+00 -2.399653229203082550e+00 -2.147452323396249252e+00 -2.023304017762902696e+00 -1.960089515049619369e+00 2.552711027175680769e+00 2.814662686731758345e+00 2.764220909312546937e+00 1.897911097032163985e+00 2.690513918928383763e+00 -2.088839117692776082e+00 -2.803681938803152196e+00 -2.280893091543033435e+00 -2.406279028527696706e+00
3.040512890716096983e+00 -2.021524707582081692e+00 -1.667596118421661888e+00 -2.065719632074528356e+00 -2.539407091553286477e+00 -2.456326890890717429e+00 2.261253763782655746e+00 -2.980434252600796086e+00 3.121542132234257139e+00 -2.717033824837933320e+00 -2.938827393930487641e+00 3.099651634651733989e+00 -2.063839832702378363e+00 -2.196242289347181131e+00 -1.877289853724470658e+00 -2.232058186786871623e+00
-3.062081472213292077e+00 -2.075871580035283603e+00 -1.842724270201836267e+00 -2.006917661742219305e+00 -2.554059476163917264e+00 -2.914729239837873909e+00 3.015503685312630466e+00 -2.696563219602478689e+00 -2.643207955276146937e+00 -3.122318863545521683e+00 -2.087821116190265780e+00 -1.951607001171187461e+00 -1.559946636672430387e+00 -1.786277630223092716e+00 -2.788548725649018678e+00 -2.532104722039456135e+00
-2.545507194817145713e+00 -1.708899427760474543e+00 -2.442230393028238300e+00 -2.666129265794928926e+00 2.419770916723372522e+00 -3.129033975295387737e+00 -2.949467663270373130e+00 -2.549867665766867297e+00 -2.463399592728449772e+00 -3.073809378150663907e+00 -2.195425852766567321e+00 -1.769647156844827984e+00 -2.144380442074434789e+00 -2.374776071683079692e+00 -2.572826561420753944e+00 -2.358358755601465795e+00
-2.035188722365978808e+00 -1.957836754492815912e+00 -2.083127540037374104e+00 -2.304222886306656726e+00 -2.861614505992532642e+00 -2.556945711115405917e+00 -2.539282826153132167e+00 -2.127624484535179050e+00 -2.566613979559597247e+00 -2.779548344526970638e+00 -2.833990805130096380e+00 -2.480428036158893956e+00 -2.650869227397618211e+00 -1.980491663486312115e+00 -2.384156799037070229e+00 3.041549751637514287e+00
-2.288123318567322872e+00 -2.461214913379661251e+00 -2.888531435013145465e+00 -2.400495897180087379e+00 -2.780244268389894469e+00 -2.801243893185217271e+00 -2.923505099986765998e+00 -1.623086208062635150e+00 -2.286155268598617063e+00 -2.127162211293902150e+00 2.974292723580550302e+00 -3.081901506559487913e+00 -1.841391347669549594e+00 -2.921476321709747914e+00 3.112522673157000153e+00 -2.539106941266698225e+00
-2.437363798077833987e+00 -2.901228938819360170e+00 -3.117027750517772589e+00 3.094142979321641729e+00 -2.487420480066286910e+00 -2.100970417558905901e+00 -2.133407629549881168e+00 -2.651211296723873456e+00 -3.065592720059826526e+00 -2.174356702972681799e+00 -2.560097133288807836e+00 -2.213362962616550966e+00 -2.636364116373468569e+00 2.750650985732064235e+00 -2.170232655548774758e+00 -2.953601298705268885e+00
-2.731088483477368545e+00 3.093152847066607869e+00 -2.668639047856834257e+00 -3.062929743126991067e+00 -2.729200308187195390e+00 -1.991014326393888645e+00 2.928371977053020103e+00 -2.367864155203486920e+00 -2.799818589630622245e+00 -2.273903646751346042e+00 -2.806487791917862573e+00 -3.046405159838248888e+00 -1.996297297157411998e+00 -2.950215301470225704e+00 -2.677761166031695783e+00 2.833005624637724207e+00
2.510074182945574606e+00 -2.738671438007724834e+00 -2.560502882515033107e+00 -2.433898530697898188e+00 -2.537755930981829611e+00 -2.491698611783659256e+00 -2.940668909466405356e+00 -1.559899206442914021e+00 -2.660332642793692415e+00 -1.693567760938095024e+00 -2.787566607667913754e+00 -2.556214431190455993e+00 -2.402930695450968379e+00 -2.852360121498386913e+00 -2.664956818917081804e+00 -2.775096721879872330e+00
-2.775634363835584040e+00 -2.571810673294784522e+00 -2.710994286630554306e+00 -2.114375718743725319e+00 -1.814543227154112204e+00 -2.199708930721104849e+00 -2.149465434596204982e+00 -2.227411295423121995e+00 -1.930661463945143375e+00 -2.191482729838174937e+00 -2.262724205672470124e+00 2.989734156916491692e+00 3.032143073634951502e+00 -2.990847235433948814e+00 -2.539711684233024513e+00 -2.883379062416487670e+00
2.860595867574393214e+00 2.996146568505874352e+00 2.948954487649824152e+00 -2.695872558289213128e+00 -1.963634016651836456e+00 -2.269088567644844456e+00 -2.368058190956053188e+00 -2.052638071012281795e+00 -2.560844326791671843e+00 -2.685703155555069443e+00 3.010400073131091148e+00 -2.833012352360551045e+00 -2.940930261504176357e+00 -2.861075326313184064e+00 2.586135833740111245e+00 -2.832706583990608706e+00
2.719054334809961837e+00 2.133190203463796841e+00 2.459128764981830084e+00 3.086728107961432599e+00 -2.845304595209056320e+00 -2.037190841364210581e+00 -2.713456956251975694e+00 -2.999318836213899608e+00 -2.204599387364921448e+00 -2.948446501868518865e+00 -2.481032957686636120e+00 -2.688773715776747064e+00 -2.389469458610878672e+00 -2.490032099905444163e+00 3.067283979097821245e+00 -3.003950191311242968e+00
2.838081568135366606e+00 3.022501367538685813e+00 2.907742066105424517e+00 -1.958134130383406779e+00 -2.739781311607201175e+00 -2.287786990919222774e+00 -2.358464227469621921e+00 -3.134750823824138166e+00 3.106624090901171531e+00 -2.965040493327073978e+00 -3.092655888588371038e+00 -2.852572262200876896e+00 -2.807743845103293001e+00 -2.565743970782854877e+00 -2.544352400917859747e+00 -2.954189874769536761e+00
2.788448318757985156e+00 1.813373505747753134e+00 2.982316277534624138e+00 -2.169826610823927915e+00 -3.113892092673246292e+00 -2.680608245946095813e+00 -2.155500160418893696e+00 -3.081407633284996006e+00 3.108880012140029958e+00 2.550481882849338078e+00 2.351873366008614852e+00 2.560011387171885477e+00 -2.468165627577257215e+00 -2.783534204331246542e+00 -2.995709555421517400e+00 -2.852945314242300245e+00
2.966321214126159234e+00 2.350880991079054905e+00 2.835523483640488340e+00 -2.442244401142031673e+00 -2.234669181769339374e+00 -2.467946788214623766e+00 2.298888902845940940e+00 2.661146005040900597e+00 -3.006049052624901297e+00 2.533793570516817084e+00 3.079923799282628050e+00 -3.061197886129277013e+00 -2.258348366425769971e+00 -2.452528866402944985e+00 2.981231394211920183e+00 -2.737285475465760065e+00
-2.857038996733972436e+00 -2.828206591208960674e+00 -2.849122177556368207e+00 -2.708892420725963035e+00 -1.760390854670809579e+00 -2.856855507479872713e+00 2.694929655090202214e+00 3.077775846256824543e+00 2.318400253955160029e+00 2.300728507516118349e+00 2.457028131474029209e+00 -3.000150662579652128e+00 -2.296283225286077201e+00 -2.096701891437337650e+00 2.548395598001076401e+00 -2.615984423541218629e+00
