-1.717532764689141178e+00 -1.220905312007308119e+00 -9.491835327062099203e-01 -1.119480243175135614e+00 -1.009703630410403008e+00 -1.135865695728680125e+00 -1.254125412043512799e+00 -9.009541544215626807e-01 -9.102069633111313784e-01 -1.661107458334187825e+00 -1.071856184209968088e+00 -1.291989383125324409e+00 -9.948265308392887363e-01 -9.595912893223486062e-01 -8.955309130989539401e-01 -9.323329063177191456e-01
-1.703244922865204902e+00 -1.596004266104737779e+00 -8.373906862179524291e-01 -1.236117092660098171e+00 -7.595905783660865662e-01 -7.882491021641226947e-01 -7.984904509414739726e-01 -1.164158173102869398e+00 -8.275311333905479572e-01 -8.893717273832304482e-01 -1.319180063191391028e+00 -1.185852215895028872e+00 -9.346737101029352068e-01 -7.929093534202104054e-01 -1.245538584232007029e+00 -1.153730930101755536e+00
-1.397694683091056378e+00 -1.105727971375923158e+00 -9.945045728198400603e-01 -1.423570006920986897e+00 -1.090935196225888637e+00 -1.123758147644337013e+00 -5.374231893675764926e-01 -8.961418767758461135e-01 -8.068339147864590499e-01 -9.421853537220608032e-01 -1.427203828149880227e+00 -1.417692815519945304e+00 -1.263017433278769586e+00 -1.175702892425207535e+00 -1.197216535171530483e+00 -1.421349218848070750e+00
-1.369907929644715416e+00 -1.074329025901586965e+00 -1.053214418501936533e+00 -8.403837028895034811e-01 -9.677139142496785640e-01 -1.180119623669507289e+00 -9.765398211133442530e-01 -1.282789483370316619e+00 -7.567389903281170893e-01 -8.071367796462520783e-01 -1.465751621023253737e+00 -4.281622471192398360e-01 -9.408766612123790063e-01 -1.083180857526089280e+00 -7.978885425236442730e-01 -1.072304526231887323e+00
-9.873502787772964195e-01 -1.352560366242697265e+00 -1.058000460396811171e+00 -7.701902630083448109e-01 -1.029098151597509503e+00 -1.199307328889118729e+00 -1.414972397801821824e+00 -1.705423167320311517e+00 -8.265072446369332582e-01 -9.373914866706106741e-01 -1.298985563087416306e+00 -1.413051230901724686e+00 -1.547560629169453694e+00 -1.192788247211168384e+00 -7.767943685474167914e-01 -1.178944417753557961e+00
-1.112608428288609286e+00 -9.608365217166471295e-01 -1.174929395979888103e+00 -1.136544000655424158e+00 -1.593461864441960030e+00 -1.438525357497895119e+00 -1.634563087726660147e+00 -1.469194043603774702e+00 -1.410878018803784162e+00 -1.033563835804265585e+00 -1.348394555606959422e+00 -9.987384104280279118e-01 -1.083910517664906425e+00 -9.775193252861928972e-01 -9.332689268431637597e-01 -7.076483083674495189e-01
-1.040801396870441486e+00 -1.072352785196728275e+00 -1.403671541485032925e+00 -1.211352953673502153e+00 -1.677244593840810705e+00 -1.805041114907655952e+00 -1.555758670275391609e+00 -1.541837334528000314e+00 -1.710463045007100780e+00 -1.227702998241826382e+00 -1.351647345159584290e+00 -1.247111205544077617e+00 -1.246067674103461531e+00 -8.919974006966459035e-01 -4.718585432758409803e-01 -3.797878505054805842e-01
-1.733175085424239592e+00 -1.377101022891978221e+00 -9.916378870580179195e-01 -1.303107218402161482e+00 -1.420869332605599888e+00 -1.626668081848849701e+00 -1.390240700485768865e+00 -1.482331960319258179e+00 -1.242694539262786169e+00 -1.301566875384578381e+00 -7.931560559223007623e-01 -9.452043348973242498e-01 -1.063262554494958323e+00 -9.728835294979665260e-01 -7.354670774024713031e-01 -1.212214333705694091e+00
-8.859612694640157660e-01 -1.245813670322837519e+00 -1.856035935778534984e+00 -9.797150544565359498e-01 -1.232957633163585420e+00 -1.270471967299186877e+00 -1.274875515821507488e+00 -1.792753242351846410e+00 -1.424663891341574340e+00 -1.230449143550861546e+00 -1.103063139535249260e+00 -6.451434575640445646e-01 -8.716368988209515223e-01 -5.142143203856039957e-01 -6.106168323393211805e-01 -7.844510754330608071e-01
-1.339520785907880152e+00 -1.541601277768261502e+00 -1.344271643118288395e+00 -1.185347600714839800e+00 -1.433346950699077471e+00 -1.529270846705390818e+00 -1.604728429070031437e+00 -1.342767543334444591e+00 -1.020735663663724146e+00 -8.704159500042818465e-01 -4.953427345906368795e-01 6.458009605145295651e-02 1.447642216627987796e-02 -4.094465358853578429e-01 -6.426186257360941845e-01 -1.052014728098691787e+00
-1.443386211955434595e+00 -8.671166294829409926e-01 -1.201923448316370102e+00 -1.039410505328728584e+00 -1.304278728017500111e+00 -1.657457945739123195e+00 -1.498871730020806980e+00 -8.018716193753464561e-01 -1.084134476872474773e+00 -1.191146798663726525e+00 -1.602040150814279806e-01 -3.754581250055666342e-01 -4.195924525643351249e-02 -3.523343573305083298e-01 -8.004153785306822311e-01 -1.531001251503790295e+00
-1.120204625241174812e+00 -7.975741046128123068e-01 -1.157281993777709239e+00 -7.455769777335904402e-01 -1.406484852358661497e+00 -1.515082596583320562e+00 -1.236040000105657510e+00 -7.142869184808268157e-01 -1.142652290516071645e+00 -5.483346343890281860e-01 -5.935042170499380543e-01 -1.147860920271484564e-01 -4.023273469620841092e-01 -8.453761588126510462e-01 -4.737205347050433279e-01 -1.342493251071870342e+00
-8.825430485460213914e-01 -6.959977392008067643e-01 -8.452290276979329553e-01 -8.796978159204235093e-01 -9.294309589058180610e-01 -1.333710126568932619e+00 -9.868966226857769364e-01 -1.142074977722032703e+00 -1.059745043551415966e+00 -8.892616663058804383e-01 -8.467060969351577482e-01 -9.184114552265156828e-01 -6.867391108686469181e-01 -4.623822131420320947e-01 -1.076217438948268601e+00 -8.342880701921715492e-01
-1.225004925959602531e+00 -8.498129941337609905e-01 -1.268498034276275943e+00 -6.725148479341352958e-01 -1.349232549805883696e+00 -1.180493858189689327e+00 -8.210290974965275268e-01 -9.933804229171822042e-01 -5.760218246630272043e-01 -9.675471395264059193e-01 -9.821810816488720786e-01 -4.868423513931627311e-01 -3.303106171340676189e-01 -3.576774234801478047e-01 -2.985003466225947255e-01 -6.412400019396590212e-01
-1.246695775325739053e+00 -9.716809495125915408e-01 -1.193384803137721439e+00 -1.202987151872106253e+00 -1.422751694885275642e+00 -8.449467547188945771e-01 -7.814431175320369904e-01 -1.156772956708189470e+00 -9.638824699172525712e-01 -1.099840855315840527e+00 -1.109251681424467284e+00 -6.156497471884829764e-01 -7.410487358647319667e-01 -9.320052643834448869e-01 -4.684203854690821567e-01 -5.308019545775756187e-01
-8.686724357323537538e-01 -6.630142086602117679e-01 -1.200004531119882811e+00 -1.232205166068654600e+00 -9.941262880237531352e-01 -7.744787705332396577e-01 -1.265483851436379981e+00 -7.225952404224292858e-01 -1.215397444325990728e+00 -1.218270064243353046e+00 -6.562067830651943101e-01 -7.259598479474312915e-01 -7.358504714997359253e-01 -7.907277610547841507e-01 -2.486340941292927709e-01 -7.833135539812922099e-01
