-2.004297306910341803e+00 -1.868849454652312447e+00 -1.672454088989126175e+00 -1.836680614450061588e+00 -1.517157673017234476e+00 -1.490020944279999648e+00 -1.382809630667656497e+00 -1.747895923296320264e+00 -1.472531033344025575e+00 -1.561952954957385620e+00 -8.534552331098838041e-01 -1.186019401781017057e+00 -1.246860382422808611e+00 -1.186230773482850775e+00 -1.353630127584325882e+00 -2.005438095202255244e+00
-1.973402913771415523e+00 -2.078580158634551811e+00 -2.031065841407392991e+00 -1.818786534688146217e+00 -1.690341689188818775e+00 -1.617229213758207162e+00 -1.625712968493326471e+00 -1.325807519327521833e+00 -1.041668175468782653e+00 -1.468595915188712908e+00 -1.470434737472891218e+00 -1.285930427252713004e+00 -1.121832572587000421e+00 -1.532272964767700030e+00 -1.604916945941379458e+00 -1.987972570577812848e+00
-1.943735418168837770e+00 -1.803641486704550267e+00 -1.917353702664278403e+00 -1.151296093957677513e+00 -1.080603158135708730e+00 -1.077744878720005017e+00 -1.516854889229855230e+00 -1.476263120123754158e+00 -1.379667025606183151e+00 -1.544490606924649567e+00 -1.418782083064799915e+00 -1.272069549805671329e+00 -1.549128792961699475e+00 -2.131127875955638462e+00 -1.870679532377652832e+00 -1.829537059372458252e+00
-2.399195557663024836e+00 -1.557630316393982195e+00 -1.767701853533097722e+00 -2.096700964364512032e+00 -1.581508928010646908e+00 -1.205892809867918469e+00 -1.196945479630304066e+00 -1.616310898366234428e+00 -1.544108373574439641e+00 -1.581599452900239511e+00 -8.324049040216945361e-01 -1.631021247829269827e+00 -1.813971020208465790e+00 -1.952909331065451504e+00 -2.227884719128384372e+00 -2.205925083133347009e+00
-1.999548416390055872e+00 -1.648626913757054169e+00 -1.637484159394633210e+00 -2.052513932838419208e+00 -1.569442230353285561e+00 -1.356371613518704944e+00 -1.993773950253933558e+00 -1.421873535044263726e+00 -1.652087001174493919e+00 -1.124222449715880368e+00 -1.161329087151294681e+00 -1.828865319511929988e+00 -1.922243876877785196e+00 -2.279529622711018888e+00 -2.353719091044501610e+00 -2.183899876360822390e+00
-2.085150620183752412e+00 -1.720093983168148988e+00 -2.059792510888166284e+00 -2.014815997412249260e+00 -1.615678415391549549e+00 -1.112485611337531655e+00 -1.371869478754875304e+00 -1.469772029173490813e+00 -1.655822924440056187e+00 -1.046488273022841531e+00 -1.499908944152568147e+00 -1.927108118629110578e+00 -2.264589983305925536e+00 -1.749517329472435323e+00 -1.926552426818968433e+00 -1.751815320727602820e+00
-1.604900588375457682e+00 -1.719106897679280044e+00 -1.748978224387215397e+00 -2.234028795034567416e+00 -1.844519813702677036e+00 -1.611590015587299307e+00 -1.554553201245215233e+00 -1.158927600450204931e+00 -1.271149094207990826e+00 -1.824081397976800245e+00 -1.910553386787179342e+00 -1.419599081996283818e+00 -2.100686400718381641e+00 -1.761682769892136458e+00 -1.734293680172419805e+00 -1.850682067559614952e+00
-1.353979624570635920e+00 -1.266402502737334013e+00 -1.414461204397884586e+00 -1.761716458264990903e+00 -1.620406993555202346e+00 -1.959804743519869552e+00 -2.025654645446697710e+00 -1.820736028681166907e+00 -1.379041943440238782e+00 -1.414421738179755028e+00 -1.517634773591216568e+00 -1.871588744250391123e+00 -1.880893454484624749e+00 -1.957373962463683004e+00 -1.795418983690619585e+00 -1.335112260565934239e+00
-1.368368908806002260e+00 -1.577090710831226872e+00 -1.557797179206757088e+00 -1.753654308410656837e+00 -1.567484603608441995e+00 -2.225617956354826621e+00 -2.107670791122320253e+00 -1.884960760923029444e+00 -2.149244486332674509e+00 -1.410784772290164080e+00 -1.786865039176619652e+00 -1.658447876448991609e+00 -1.425546092966689216e+00 -2.102186229726630717e+00 -1.778230855581709902e+00 -1.583858174211086878e+00
-1.885862151364720685e+00 -1.763558630670191585e+00 -1.253419353495737854e+00 -2.036548603525665690e+00 -1.881851742337821376e+00 -1.945340744629321605e+00 -1.636774515188348378e+00 -1.880630722066969795e+00 -2.189071080863498331e+00 -1.692516332985598337e+00 -1.568620974748724084e+00 -1.931363835625187431e+00 -1.361198904596902848e+00 -2.302822758915584522e+00 -2.349418896892235598e+00 -2.219221302602762957e+00
