9.361938976816229774e-01 2.501346089536777839e+00 1.928295079034819670e+00 1.197510271639611545e+00 1.183110897832544195e+00 1.337562362077211242e+00 1.296608383064147052e+00 7.512236595405034079e-01 8.827924095889201350e-01 1.085897503745770099e+00 5.442759066821556413e-01 1.175394740880954414e+00 1.206399619124535860e+00 1.742644939998543752e+00 5.135831445215152113e-01 1.452290764752256269e+00
5.238373232582616001e-01 1.410203532701138629e+00 1.514634858853902699e+00 1.355529795477579125e+00 1.304214997454028024e+00 1.285595074992579079e+00 2.752676435113375342e-01 1.459907111209602260e+00 1.956426246253762935e+00 1.774756032028290909e+00 2.025725245357096860e+00 1.878382157261936802e+00 1.547610598614421518e+00 1.806861920256506160e+00 7.660325144131799879e-01 1.113115276632477890e+00
1.089606022463782908e+00 1.577734205612902896e+00 1.142712154037266670e+00 1.477830858350441146e+00 1.185635216440950934e+00 1.243459906883104260e+00 8.710554513770082941e-02 9.265493318279703905e-01 4.189126256379353541e-01 1.297563247301097400e+00 1.422762650348120550e+00 1.666593784978264825e+00 2.065125710872388165e+00 1.870084594081541374e+00 2.173698712661646937e+00 6.959525993415803802e-01
1.608959167348028796e+00 1.076769643157919232e+00 1.512559858804855439e+00 -6.125057355877815413e-01 1.369848832946538586e+00 8.522480017887222870e-01 -3.645812525183537295e-02 4.301790028737411675e-01 8.472965630118712843e-01 2.131061383531455355e+00 2.198940896984872495e+00 1.893255301564161330e+00 2.170240723853843257e+00 1.973901429166235788e+00 9.380148867294215709e-01 1.484741916239205040e+00
1.558249866973971720e+00 1.235573499052305069e+00 4.564072831951672682e-01 3.718860038947541247e-01 1.398819722055243631e+00 1.661938141754953469e+00 6.431544486173649267e-01 2.378401771084953931e-01 6.261152576298542050e-01 1.357770801821331919e+00 1.666603297970511210e+00 1.931129142383733122e+00 2.436635340149461371e+00 2.300439379247115834e+00 2.255039545320888905e+00 1.256688998639071242e+00
1.721053027998850293e+00 1.439404208457014223e+00 1.185255878050795575e+00 7.295363574735282963e-01 1.085884478030471501e+00 9.463802689462876838e-01 5.176510603665297472e-01 9.105264466072188201e-01 7.676969611257803416e-01 6.247618303840977161e-01 1.111335949512184618e+00 1.723322206522319489e+00 2.701834478723752930e+00 2.375733121525299030e+00 2.149795135625042430e+00 1.219911333306545664e+00
4.844404894828845398e-01 9.798603816151888468e-01 1.412232586496471765e+00 9.899702506305635419e-01 2.250418412889416686e+00 2.089673519315745853e+00 1.242095238590699147e+00 2.077372548874153679e+00 1.826267365325427994e+00 1.126593112282690878e+00 1.527089007256081654e+00 1.582730044234564648e+00 2.471225605116371238e+00 2.476876602839966690e+00 2.463339426047589154e+00 1.124853975023744956e+00
1.445211079407261234e+00 1.681142053948414317e+00 1.516983309649208911e+00 2.127824407193319889e+00 9.564587197027185628e-01 1.382677372408138705e+00 2.184271137542595387e+00 2.748153877057324390e+00 1.993335339146936613e+00 1.525065251952476775e+00 1.181752407327716359e+00 7.330615923014405233e-01 2.036025249668681703e+00 1.448894325815705653e+00 1.818661392033311897e+00 1.296516739321393885e+00
1.761253469784339609e+00 2.245251123342775657e+00 1.849998600951959782e+00 1.528312036832917720e+00 6.923448362166081393e-01 2.760225598303811978e+00 2.290311491114250142e+00 1.789637346760986292e+00 2.022867274231913814e+00 1.734565458215228340e+00 2.096064257540132036e+00 1.043642005327533262e+00 2.023637550759232351e+00 1.494418146150473969e+00 1.105193014243053939e+00 1.371989999052350528e+00
1.809468183907794847e+00 1.955955413797202835e+00 1.464366951236798720e+00 1.104479468262937747e+00 8.756724434827974912e-01 2.037291123591418174e+00 1.342709587530557247e+00 8.242852456772391534e-01 1.039857040607383931e+00 1.550079441141596570e+00 2.373431700609808015e+00 1.902189218943097115e+00 1.983187233904624591e+00 2.162171259057216410e+00 1.701127844942886380e+00 2.022601426940012992e+00
