1.666727366912454933e+00 1.574624147864496448e+00 1.727587197896291338e+00 2.672797824909820985e+00 1.360811692595812694e+00 1.748455521322501260e+00 2.477627135751205856e+00 3.029577954680682694e+00 3.115324765434078103e+00 1.923080189596136913e+00 -3.122187815393254073e+00 2.935226422414570102e+00 -2.968567598959197529e+00 -2.319340143165061985e+00 -1.556685217641092800e+00 1.083978099727738398e+00
2.328563880566993483e+00 1.895577602140492424e+00 -2.755117206429214871e+00 2.884169256041157592e+00 2.764840537550987687e+00 1.495397582285530769e+00 2.448672740778833568e+00 3.001687749647297565e+00 2.127103974858080004e+00 1.362927374231263755e+00 2.351432696938786204e+00 1.425149072223613755e+00 2.678828224754159937e+00 2.722208657859857439e+00 2.860096351568382822e+00 2.695463447903330145e+00
2.419491929296972099e+00 2.320453700301429834e+00 -3.125466768227955772e+00 2.683318997969171171e+00 -2.714022774608381372e+00 2.648079621621096891e+00 2.648165756590763920e+00 -3.121552057646820089e+00 2.468640374388526570e+00 1.336610509159531501e-01 1.327544673046289425e+00 1.668090945162859384e+00 -3.110792064654752220e+00 -2.260858812947187158e+00 1.975241295310624201e+00 -2.431949565669559998e+00
2.393407161208413569e+00 -2.284263534520776240e+00 -3.137024591793780459e+00 -2.495517839181731645e+00 -2.503372855050480794e+00 2.275274490661087778e+00 -2.472962862770671677e+00 -3.026485253249552976e+00 2.709166758505785033e+00 1.104289092998693489e+00 2.551957364999644540e+00 2.490911507094421662e+00 1.398110671505290226e+00 3.022783078631296139e+00 2.246702805052902541e+00 2.517138058342531348e+00
2.344019222926104984e+00 -3.106373788966131588e+00 2.641668196738593100e+00 2.942236557253592011e+00 -2.828046389591603926e+00 2.506168248085073103e+00 3.094303310972943422e+00 -3.126844128521954591e+00 3.012980447331489842e+00 1.255802642702081862e+00 2.661935155286588195e+00 1.498403622902776400e+00 9.918924496321382955e-01 1.436862797703976735e+00 2.179366144756060830e+00 2.505743163084461322e+00
-2.629729635363597051e+00 2.680039207899751474e+00 1.397940433729258469e+00 2.909006961053323348e+00 -2.826177805857607694e+00 3.086469768964442917e+00 1.566972229804470151e+00 2.063112825686493679e+00 1.114571482593610829e+00 7.793475423326029494e-01 1.468219153012574552e+00 1.223124623535440714e+00 8.579796752659681891e-01 5.265860264650111811e-01 7.045089218550856236e-01 1.780263391044545784e+00
-2.797507295580555553e+00 -3.069412842746239711e+00 2.795904229126690677e+00 2.649035747379317574e+00 -1.963809129129254760e+00 2.736164178869075592e+00 -3.084082227541005583e+00 1.759726869258548820e+00 1.334274766002506052e+00 -5.704572612423504038e-03 -3.891820847119983329e-01 7.939807040678076300e-01 -7.809873635173723017e-01 1.244851399592549202e+00 1.465208321704416505e+00 -3.020044711209382449e+00
2.001780679216878411e+00 1.514665823421486701e+00 -2.377673565958963398e+00 -2.551429453157170624e+00 2.694160814700787387e+00 2.094430772982950550e+00 2.407736784477148007e+00 7.875048758110729796e-01 4.365007020785449110e-01 2.848676101542345629e-01 -2.185829221956502089e+00 -1.613952996872066059e+00 -9.711262305566860098e-01 7.855228082783327626e-01 1.593741978768078660e+00 2.804679424381592234e+00
1.872826832273261743e+00 1.334301163557655823e+00 2.445110542377402663e+00 -2.984282045986737408e+00 -2.760228719442298750e+00 2.751560333699079042e+00 2.640542578489097014e+00 3.082562534387296882e+00 -8.477782978904108147e-01 -2.304039526011352645e+00 -2.148306069392823758e+00 -9.960853487802791006e-01 -1.689789613924725264e+00 1.190645674245593977e+00 1.418348784759625003e+00 2.179106470744328838e+00
-6.810224708367286495e-02 1.495956234343177371e+00 2.127130093551913514e+00 2.850804235316137802e+00 2.802604074154895208e+00 -2.655091026608090932e+00 2.315737988508171696e+00 2.956071301117548789e+00 -3.020715605694520800e+00 -1.424359559729088565e+00 -1.207816836467620059e+00 -5.689514624715000801e-01 1.387091238114484204e+00 1.231069777247694619e+00 7.079731327489668935e-01 1.059146234242947626e+00
