-4.696724565751517755e-01 -1.370740949065971659e+00 1.935777760881861043e-01 -2.829271869732207012e+00 -2.828847949567630415e+00 -2.880178904070629820e+00 -3.065389148474215286e+00 -2.820150457174603442e+00 2.986498764696987163e+00 2.879118077330136138e+00 -2.606825423695694255e+00 -2.461184294804647621e+00 -2.003531839080893828e+00 -2.398000235066553465e+00 -2.475316864596512456e+00 -2.558497454430508355e+00
-7.027703391563743240e-01 -2.372715808621763539e-02 8.545022068575529317e-02 -2.427415774637715185e+00 -2.270109782007004195e+00 -1.802266630377809875e+00 -1.923939097857107816e+00 -2.156690149473741158e+00 2.912692756372437852e+00 2.373865090838424230e+00 -2.422418220374257025e+00 -1.959613067033641354e+00 -2.114683430732141378e+00 -1.364306857989822097e+00 -1.969236205814166807e+00 -1.825148974886745323e+00
-2.246486689083171839e+00 -1.014464176043409438e+00 -1.087918600051129836e+00 -1.886677665271771609e+00 -2.312916443749169826e+00 -9.652156156199078740e-01 -7.193093554607284945e-01 -1.215992610010326214e+00 -2.476039860438676410e+00 -2.351205192109548037e+00 -1.949558901493474217e+00 -2.287182782345215770e+00 -1.740054743682093230e+00 -1.873069206325004288e+00 -1.812077268424899579e+00 -1.300989570655140648e+00
-1.323097629866205382e+00 -6.068390513716100942e-01 -7.358835542957363751e-01 2.649792345611067468e+00 -2.710915360827428788e+00 -1.794665753865380964e+00 -1.041721389640666962e+00 -1.385678236574805267e+00 -2.021456490074969636e+00 -2.059697232331424210e+00 -2.605420640589727554e+00 1.470956247113083037e+00 -9.618391556235846851e-01 -2.246687417515343288e+00 -9.849601277034972791e-01 -9.934999826504463671e-01
-2.339794834650692490e+00 -9.837064206729824178e-01 -8.273497840399666181e-01 -2.121859594209360100e+00 -2.108050940684477403e+00 -1.187101169900973252e+00 -2.151897261238946424e+00 -9.180286667773390752e-01 -2.442961212531654436e+00 1.995317660107213564e+00 -5.976145736127285168e-01 2.077302950315264241e+00 1.073169799471146157e-01 -1.699150508907124157e+00 -6.653265935697840749e-01 -1.208163666824248583e+00
-1.244685929844028482e+00 -3.466911443891811939e-01 -1.248611604234129091e+00 -3.010685883841234478e+00 -1.939065085230041952e+00 -1.461247939792908346e+00 -1.992872584738340835e+00 -1.868063772495835773e+00 -2.118799574701012212e+00 -1.728089269464383237e+00 -1.657547826802358015e+00 2.943784313089939264e+00 -1.817087858159386560e+00 -2.076416333102536260e+00 -1.714794706005109193e+00 -1.326407856439198785e+00
-1.557108116854801105e+00 -8.776826469694536392e-01 -1.692764868392011568e+00 -1.598313339867963201e+00 -1.245334813275717822e+00 -7.294769916133680976e-01 -1.068067512260234553e+00 -1.223211844760059730e+00 -2.009231996214453364e+00 -1.022875069481599564e+00 -1.172319970159408919e+00 -8.266470157984563416e-01 -1.200994886829395147e+00 -1.685334763817561754e+00 -1.682753558203204935e+00 -2.249759090371691084e+00
-8.819382461155100827e-01 1.095619995032423855e-01 -8.648966615724140716e-01 -9.417498679598454991e-01 -1.680224264824833114e+00 -1.156893978644763177e+00 -2.402368270751908064e+00 -1.836209178374948126e+00 -2.179206844219002015e+00 -1.546069484893470181e+00 -1.378413882314108774e+00 -5.072506955261021355e-01 -1.072776234421956465e+00 -1.749461574365499317e+00 -1.073701707938019112e+00 -1.137063082008611392e+00
-6.610659744747719724e-02 1.301485550883167974e-01 -1.105786221712532935e+00 -7.610173212558534184e-01 -1.495666464717141819e+00 -1.848272328367458028e+00 3.019794798867448726e+00 -1.958565958378362559e+00 -1.480317202465425197e+00 -1.918327038191958378e+00 -6.218606592302262648e-01 -1.512587031909914836e+00 -1.767993675841044166e+00 -1.072145000925295077e+00 -1.369348990194221738e+00 -2.129137709218207331e+00
1.545274362431554305e-01 7.063603969836033114e-01 -2.692420673084068850e-01 -1.252011177635891537e+00 -1.596947236539227655e+00 -1.722044464216265336e+00 -2.176757152829560393e+00 -1.772234282974049835e+00 -2.278070167060338491e+00 -2.361243668031680176e+00 -1.367706872060802104e+00 -9.785333466434569250e-01 -1.606949193136974374e+00 -2.879339565891268826e+00 -2.504259025836127250e+00 -2.141396178712741349e+00
-1.413315728589713327e+00 8.045944725032059264e-01 -3.712879400570871513e-01 -2.361870362743827556e+00 -1.732642216223421627e+00 -2.186496276086435486e+00 -2.419208656879636710e+00 -1.603280737307773984e+00 -2.123967246288751110e+00 -2.136504771239136957e+00 -2.146518607811334967e+00 -1.942087519798131989e+00 -1.817569406780473296e+00 -1.481477249888886849e+00 -2.634715757533446556e+00 -2.500299515320598687e+00
-2.607711879070735428e+00 6.910356489607117902e-01 -1.485502987613130099e-01 -1.808941981057526016e+00 -2.557969592811323079e+00 -2.101439653351721226e+00 -2.431608291599155258e+00 -2.464065822596668287e+00 -2.157447382963082028e+00 2.635275065794141280e+00 -3.052217714626135781e+00 -3.101289608402807652e+00 -2.541755621324006675e+00 -1.828721371840784649e+00 -1.415537679806797122e+00 -1.754496533551969550e+00
-1.760209383159877294e+00 -8.006535798117565550e-01 -1.987464259692113488e+00 -2.485888103570063734e+00 -1.733611322767841578e+00 -2.910629499668337505e+00 2.335659376454559677e+00 -3.033273504426699851e+00 3.068537671518561272e+00 3.007340801573771483e+00 -2.325016170195129739e+00 -1.704889650236427023e+00 -2.573268100582247087e+00 -2.153651553440881550e+00 -1.424465543912469156e+00 -1.920709066744582083e+00
-1.987229524528820734e+00 -1.671091525193566740e+00 -1.931018311825702494e+00 -5.833602721373637445e-01 -2.020793583332177068e+00 2.984687844912787824e+00 2.175440446188682042e+00 2.407601956645716523e+00 2.922661081787391257e+00 2.893584703477355191e+00 -2.866663552016440519e+00 -2.480728199384234944e+00 -3.004782654302144085e+00 -1.938519433164952677e+00 -1.573662335753678976e+00 -1.590385693266838985e+00
-2.186032176719453268e+00 -4.049372828838240235e-01 -8.843498716660207482e-01 -3.734557925970448111e-01 2.630902341232625119e+00 2.793855435331838333e+00 2.103557342194073421e+00 1.788404389366777814e+00 3.048588015780145710e+00 -2.997895446067548875e+00 -2.783505159234610726e+00 -2.895757087334517088e+00 -1.908162049925777870e+00 -2.107270893434960879e+00 -1.811685587960591981e+00 -1.697713521548981364e-01
-8.474455425747559056e-01 -1.041078152298286597e+00 -1.273481401555173420e+00 -1.640921728693375492e+00 2.926730972072212555e+00 -2.373809976307868386e+00 -3.068824304103071388e+00 -2.960672162019630793e+00 2.746387918736948652e+00 -2.944085164256669440e+00 -1.902575336606007417e+00 -2.776125073532046628e+00 -1.712033602282928113e+00 -2.505750234937123011e+00 -1.350883077804636123e+00 -2.309845626208708147e+00
