1.978148733236116730e+00 2.312330229392312475e+00 1.968206504925063882e+00 2.152104533685424759e+00 1.844848699556149496e+00 2.258512254897210525e+00 2.042353248226937534e+00 2.331751711830735818e+00 2.276018215081421214e+00 2.184443473899011501e+00 2.018061040971995457e+00 2.015042766039360167e+00 2.160595722917864059e+00 2.086844562001071601e+00 2.267659967204336713e+00 2.625279930218928470e+00
2.117974187939034358e+00 2.161384153049301204e+00 2.036343534948374057e+00 2.300648348174556990e+00 2.149028150771432166e+00 2.092837542588837252e+00 2.030338589640215741e+00 1.955035761227068791e+00 2.081835574801915723e+00 2.033015175772191263e+00 2.306630062333622000e+00 2.214305666215024893e+00 2.372083625832404952e+00 2.432905868427685636e+00 2.177099028180788043e+00 2.286358190012674374e+00
1.817156868011612803e+00 2.013249359176648046e+00 2.182285022554978138e+00 2.275793630200839246e+00 2.175094808338769781e+00 2.356550694969802073e+00 2.149266440914197940e+00 2.233939598819823402e+00 1.998680018242617873e+00 2.451245430891377808e+00 2.324220976488035273e+00 2.109034406543122575e+00 2.431210019961682178e+00 2.171453271865735779e+00 2.211729901039524826e+00 2.054135160621846534e+00
1.623070488329189098e+00 2.073900949885393974e+00 2.454496467121743297e+00 2.622697527822341890e+00 2.575064245074853098e+00 2.386144538916414426e+00 2.216791762985891534e+00 1.994891964163169717e+00 1.844520809665675110e+00 2.106871398381672034e+00 2.292798856805113417e+00 2.213100236914530949e+00 2.129572185369400295e+00 2.215249347746726105e+00 1.995035575437741571e+00 2.282700376129757736e+00
2.119419186999961902e+00 2.451581395189931900e+00 2.649113754257766740e+00 2.565316977667010168e+00 2.499547989003253701e+00 2.222317659175281346e+00 2.152649411424750081e+00 2.077521056338593297e+00 1.977249751007404299e+00 1.972322689952523023e+00 1.918427786855587236e+00 2.185706453363418067e+00 2.568866728785552223e+00 2.214478552560114277e+00 2.305938473593335925e+00 2.375657816821485468e+00
2.066833707850849855e+00 2.232003684677436262e+00 2.669227524168644727e+00 2.556116307007031629e+00 2.394133884134144630e+00 2.808041037422394748e+00 2.097293923064297516e+00 2.259028813454518669e+00 2.441718972554940859e+00 1.867807442325222222e+00 2.145005257744793337e+00 1.929649271343155448e+00 2.128103702813391784e+00 2.273060484898844713e+00 2.206982402765041318e+00 2.334971356137340859e+00
2.017169993575023579e+00 2.240656075949354342e+00 2.289256137328683494e+00 2.594005065434228818e+00 2.484967569761995065e+00 2.694454966276720320e+00 2.230358467730452876e+00 2.397805362260948314e+00 2.449963179425127535e+00 2.227705196243108254e+00 2.219748733600986235e+00 2.313499202943653188e+00 2.015662716500650209e+00 2.027337840047535700e+00 2.293890937422441212e+00 2.368645393425539591e+00
2.192105338690854666e+00 2.166263331051966112e+00 2.437936315469305004e+00 2.272063093497072916e+00 2.511634961748269390e+00 2.269424286113548295e+00 2.114725190230320351e+00 2.729796980631340908e+00 1.873933207012666857e+00 2.080933105331252531e+00 2.029381387707469564e+00 2.086498111790504595e+00 1.879241314057966683e+00 2.104148892347254662e+00 1.778556154583575299e+00 2.214817956731978121e+00
2.161080542480235511e+00 2.387069939051911227e+00 2.330540082956739312e+00 2.227375115078166878e+00 2.349512096340809819e+00 2.001421714187782808e+00 2.048777505541740762e+00 1.926241618937952982e+00 1.940917935434711694e+00 1.890047544015603043e+00 2.280192850681594496e+00 2.097790342260971830e+00 2.256581039113354503e+00 1.810111474393489184e+00 1.542858356504373640e+00 1.984250615581474309e+00
2.040749979488747812e+00 2.167218597704372307e+00 1.961466682735876876e+00 2.161785026840864710e+00 2.322992226469025034e+00 2.155070756074550786e+00 2.217622094631662932e+00 1.850082619667493322e+00 1.958253774633319511e+00 2.116027394991484734e+00 2.140257859288312137e+00 1.857402893190918114e+00 1.871863446876800507e+00 1.991013547631858449e+00 2.294888023468974581e+00 1.934433809768776547e+00
1.853001358118648412e+00 2.192223379527471039e+00 2.127088637616157740e+00 2.123353681683655125e+00 2.286890784961368883e+00 2.483093049532446361e+00 1.987377955912003280e+00 1.718185847001243660e+00 1.506108800668668923e+00 1.885171871403002797e+00 1.989748418444072131e+00 1.991252879792029251e+00 2.013822308690539131e+00 2.098425509928913524e+00 1.933906701969678510e+00 1.818624180731804874e+00
2.423623788148656200e+00 2.270603640223569641e+00 2.533034912515228498e+00 2.640951431050868159e+00 2.504206221009872113e+00 2.286286523855442621e+00 1.967172182516818468e+00 1.741926421406039260e+00 1.744642046475409547e+00 2.099003209953354876e+00 2.080329119280019068e+00 1.863505787992238538e+00 2.040620111952408333e+00 1.635353255724311783e+00 1.661373075281610268e+00 1.961704292039633257e+00
2.713655744974447614e+00 2.578162763073322150e+00 2.490916415651028171e+00 2.402759835403047717e+00 2.559463280388631912e+00 2.198139283458358850e+00 2.177138569348937125e+00 1.994188673104960952e+00 1.871160308362638913e+00 2.108508258675161784e+00 2.148276909790336919e+00 1.611676158614134602e+00 1.780530396631876844e+00 1.943824129352010877e+00 2.166585503569102400e+00 2.159245880166666076e+00
2.504004532934159144e+00 2.489621130535124127e+00 2.381282343869369100e+00 2.727303149787821290e+00 2.496920759016919789e+00 2.484790685263486676e+00 2.644024908095360615e+00 2.285297909447898679e+00 2.132805799189744889e+00 1.844767805241624758e+00 2.079952191663395844e+00 1.900851460188055730e+00 2.093728814325188203e+00 2.271403435284972350e+00 2.430018498623512269e+00 2.184789550338305464e+00
2.287758256246377631e+00 2.005095253920216702e+00 2.556604636320803703e+00 2.671459024476658506e+00 2.200205689154012045e+00 2.057027206739628244e+00 2.133406391225970644e+00 2.574887734844410581e+00 2.429929562186722958e+00 2.449451992160629032e+00 2.217953312668517363e+00 2.263671452031202680e+00 2.332658540360862176e+00 2.421677428016984823e+00 2.517272675249726532e+00 2.516012205459814410e+00
2.342870366824611139e+00 2.022984056355442206e+00 2.490908082931578171e+00 2.293423869097066525e+00 1.993489163677255593e+00 2.072939909711460249e+00 1.875974970815866616e+00 2.421446372709822548e+00 2.408835121733282847e+00 2.601655493519744233e+00 2.054519081106641387e+00 2.433709544104345479e+00 2.668748441256503678e+00 2.439917878776270754e+00 2.474609852535298415e+00 2.804840524172100391e+00
