1.949097955040158148e+00 2.541995653158950486e+00 2.085678953305623917e+00 2.158960448931462661e+00 1.851248295725936854e+00 2.890527289535946398e+00 -2.392069503941011810e+00 2.655817318036549857e+00 1.068550603774898411e+00 2.452266202779495696e+00 2.391138443188208562e+00 2.651017818451771646e+00 2.380228437001589814e+00 2.395623259561757035e+00 1.826501565908254632e+00 1.481174087886169888e+00
2.936401063272745748e+00 2.612084616036720597e+00 1.782276656346595933e+00 2.321453807308436090e+00 1.579745940734249565e+00 -3.049463462972762162e+00 -2.927417775808494937e+00 3.137635897632016224e+00 2.550290295005372521e+00 2.072590369346729577e+00 1.541648122594524439e+00 2.878668028968929704e+00 2.015414808392283597e+00 2.235345439487851138e+00 2.727170661430854182e+00 2.141186837479922112e+00
2.069380024275447649e+00 1.993213479495222984e+00 -8.555123763034414713e-03 1.433414697695459150e+00 7.033438057119980602e-01 2.403878967776472919e+00 2.387620375603302314e+00 2.138631220653784748e+00 1.822464452217805064e+00 -2.814252165628568392e+00 2.886681250735971815e+00 2.631854425744816428e+00 1.610885955750673615e+00 2.250010391884946337e+00 2.254762869304033579e+00 2.148883744718566469e+00
1.791574834172567021e+00 1.637121998996394989e+00 2.768930543954548629e+00 2.871460080680404481e+00 2.913937915657069944e+00 2.648434244337971588e+00 1.745628275954925979e+00 2.264234567284916011e+00 -2.948254777739918175e+00 2.263409626646271544e+00 2.194745006815261856e+00 2.480452378678997594e+00 1.950815603014421917e+00 1.885890077035582646e+00 1.361091132616142563e+00 1.617576850762240115e+00
1.971506928738483655e+00 1.654085993561624779e+00 2.330827788351652163e+00 2.485764903479885213e+00 2.649108223286902764e+00 2.184751252092971718e+00 1.226434949518222295e+00 2.527258504329707556e+00 2.387753098271904406e+00 1.353004496063707540e+00 1.661332898220666987e+00 1.762562848809271276e+00 1.426041334069474198e+00 1.727109511786301344e+00 2.099257700682473082e+00 7.878921724733676246e-01
1.631205979832158093e+00 1.328689780752636773e+00 1.072181285831319997e+00 2.036576023841290883e+00 2.468313074089671932e+00 2.823351900473950682e+00 2.032968912213783952e+00 1.694505669166872064e+00 2.114272905149952919e+00 1.858039895500833705e+00 2.149263704004671816e+00 2.111380818592508923e+00 2.220756875929027263e+00 1.656206520781632774e+00 2.041182671570310525e+00 1.649296417386007629e+00
1.167462788705225352e+00 1.253068925938386702e+00 2.702992754618739335e-01 1.910787279991722709e+00 2.156560380238900620e+00 1.901693494395554351e+00 2.299236154932542409e+00 2.380520558067411141e+00 1.892247391829797953e+00 2.340777557687209409e+00 2.622885358546057422e+00 1.672971358673675635e+00 7.290621064976681165e-01 1.443648678173470978e+00 2.578963023437969682e+00 1.628304590785364159e+00
1.734138376817256244e+00 1.337437937624067708e+00 1.220892178215802870e+00 1.944261863603147011e+00 1.824972792800671151e+00 2.780790751182398157e+00 2.202713362974135336e+00 2.172743130156726821e+00 2.202909110557177197e+00 1.877771534553094313e+00 1.758103350097770523e+00 2.144501030535145070e+00 1.866830019860425960e+00 1.700085252912596712e+00 2.444492632268936649e+00 2.305487134585478604e+00
1.737126539690879934e+00 1.326821437709077012e+00 1.330642323714183783e+00 2.289674361599089547e+00 1.510983492112527804e+00 2.335584062571943065e+00 1.897367381119941854e+00 2.590824716311308951e+00 2.482806202323066813e+00 2.564648401403456290e+00 1.905252050170181510e+00 2.248398936744995691e+00 2.204196465512865633e+00 1.975340596988301112e+00 7.741090662647601706e-01 1.448035578484871078e+00
7.438054999435260717e-01 1.767736221761958992e+00 1.409705090486836676e+00 2.612683394640344936e+00 1.622967089839023824e+00 1.386377408040340153e+00 2.251948179854746268e+00 2.078024607981172167e+00 1.732640264714545797e+00 2.371362831998463871e+00 2.657926755037079758e+00 2.539067700925144777e+00 2.386735562085509521e+00 1.731185610376034134e+00 1.315415140170304253e+00 1.582592818683054237e+00
2.153469541704690293e+00 2.271535649220092434e+00 2.054134871203166846e+00 2.688518687986842348e+00 1.932533559620177366e+00 1.420544161502015346e+00 1.896179297384811724e+00 -2.822032522582529346e+00 -2.928667928895941852e+00 2.630749896141343580e+00 2.601121079168544181e+00 2.606823906677940617e+00 1.201349723015494586e+00 1.194602070528444804e+00 2.126725070169426690e+00 2.218496003853661414e+00
2.337794303973775634e+00 2.173320072235215061e+00 1.977769642388239157e+00 2.677500753337506811e+00 1.587990591179410771e+00 1.844438015175130507e+00 1.979989902128773016e+00 2.424692104748844113e+00 2.668313473848368034e+00 2.057265560910250812e+00 1.974227546890803486e+00 1.890474551582209894e+00 2.064106516785085610e+00 1.190534754578602472e+00 1.694953988448935522e+00 2.436296760514309323e+00
1.951196457424397179e+00 1.753081798118795831e+00 2.240688726165564137e+00 2.612380528773190935e+00 -2.971720338352537905e+00 3.034201781203134107e+00 -2.434175273501873793e+00 -2.837535700824776352e+00 2.837451190169749893e+00 2.949861878782198854e+00 1.786203853186108859e+00 2.193774765690021056e+00 1.517890709056965104e+00 1.497646024970350043e+00 2.001226208309859533e+00 2.425334616998402471e+00
1.802398619369439903e+00 1.603883757331907800e+00 8.053817070370185016e-01 2.779873204984208979e+00 2.689543751414989803e+00 3.007385920006576452e+00 -2.870557515469733811e+00 -1.869146482992587011e+00 2.884226691027103939e+00 2.405459830386430298e+00 1.296932690114082076e+00 1.337598163788191297e+00 1.012338916533022548e+00 1.676821443281492074e+00 2.293678222072067729e+00 2.540464319071199295e+00
1.731932822363269731e+00 1.532747035304495631e+00 1.559828764870405227e+00 2.194174077023311131e+00 2.556002391689145448e+00 3.013654844347034345e+00 -2.738015093673589639e+00 -2.119869948604131693e+00 3.023522065743275089e+00 2.139721150670100158e+00 1.451855194871597643e+00 2.183446777866795863e+00 2.030553058879934980e+00 2.171172962427016628e+00 2.255071762637504307e+00 2.986343989577038283e+00
2.739538429909375239e+00 2.073742149046201799e+00 1.691817860543472385e+00 2.667797674647026440e+00 2.745559304286757207e+00 3.044375350246678380e+00 2.153400783574102029e+00 -2.990586446021918920e+00 2.415904044110000815e+00 2.351742222185768671e+00 6.307341341359676834e-01 1.764599394911681163e+00 1.902116368983450378e+00 2.666667969617963152e+00 1.281536122265251043e+00 1.631139119198742771e+00
